# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.285227 UTC
# report_every=100000, num_steps=10000000, num_memes=32, mutator_class=SingleGamma, report_level=3, num_agents=32, num_lexes=32, temperature=0.1, mutation_scale=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7499999 0.99976 0.03731 0.51292 0.70459 0.02107 6935s
7599999 0.99979 0.03750 0.51515 0.70286 0.02183 6967s
7699999 0.99984 0.03792 0.50805 0.69800 0.02252 6998s
7799999 0.99985 0.03704 0.50206 0.69676 0.02195 7029s
7899999 0.99985 0.03676 0.50558 0.69427 0.02120 7057s
7999999 0.99977 0.03700 0.50250 0.69324 0.02090 7088s
8099999 0.99981 0.03667 0.51105 0.69285 0.02083 7116s
8199999 0.99979 0.03728 0.50454 0.68832 0.02068 7149s
8299999 0.99980 0.03712 0.52220 0.70419 0.02194 7177s
8399999 0.99981 0.03763 0.50948 0.70710 0.02223 7209s
8499999 0.99974 0.03720 0.50590 0.70079 0.02163 7241s
8599999 0.99980 0.03793 0.51439 0.70650 0.02287 7270s
8699999 0.99977 0.03749 0.51491 0.71205 0.02280 7304s
8799999 0.99989 0.03759 0.51476 0.70694 0.02222 7331s
8899999 0.99975 0.03728 0.51710 0.70421 0.02205 7361s
8999999 0.99985 0.03797 0.50582 0.70622 0.02224 7393s
9099999 0.99981 0.03754 0.51983 0.70395 0.02219 7423s
9199999 0.99987 0.03776 0.50877 0.71141 0.02302 7455s
9299999 0.99979 0.03785 0.52129 0.70909 0.02227 7490s
9399999 0.99974 0.03714 0.51083 0.70956 0.02249 7520s
9499999 0.99979 0.03791 0.51467 0.70907 0.02255 7552s
9599999 0.99977 0.03744 0.51856 0.70845 0.02228 7588s
9699999 0.99978 0.03770 0.50972 0.70238 0.02186 7623s
9799999 0.99985 0.03780 0.51714 0.71085 0.02289 7650s
9899999 0.99964 0.03731 0.51220 0.70830 0.02279 7679s
9999999 0.99978 0.03739 0.50708 0.70736 0.02256 7705s
