# GitHub version: commit a64681, run at 2018-04-09T20:55:55.392541 UTC
# report_every=100000, num_agents=32, mutator_class=AdditiveSingleUniform, num_lexes=32, num_steps=10000000, report_level=3, num_memes=32, temperature=1e-08, mutation_scale=10.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7999999 0.72909 0.05194 0.95387 1.36549 0.04195 4410s
8099999 0.72879 0.05072 0.95120 1.36591 0.04449 4456s
8199999 0.73049 0.05115 0.95306 1.37394 0.04265 4501s
8299999 0.72815 0.05244 0.95240 1.36901 0.04460 4545s
8399999 0.72929 0.05170 0.95261 1.36873 0.04343 4590s
8499999 0.73062 0.05227 0.95086 1.37037 0.04582 4635s
8599999 0.72989 0.05220 0.95288 1.37242 0.04437 4680s
8699999 0.73093 0.05134 0.95390 1.36423 0.04270 4725s
8799999 0.72872 0.05210 0.95362 1.37104 0.04303 4770s
8899999 0.73124 0.05171 0.95503 1.37538 0.04396 4814s
8999999 0.72898 0.04983 0.95456 1.36500 0.04220 4854s
9099999 0.73100 0.05190 0.95386 1.36892 0.04354 4896s
9199999 0.72919 0.05220 0.95169 1.37726 0.04458 4937s
9299999 0.73247 0.05230 0.95343 1.36319 0.04371 4977s
9399999 0.72833 0.05036 0.95378 1.37731 0.04325 5018s
9499999 0.72625 0.05114 0.95133 1.36881 0.04324 5057s
9599999 0.73158 0.05292 0.95418 1.37072 0.04393 5097s
9699999 0.73108 0.05235 0.95174 1.37375 0.04468 5136s
9799999 0.72764 0.05241 0.95204 1.36971 0.04420 5175s
9899999 0.72774 0.04981 0.95427 1.37110 0.04349 5213s
9999999 0.72584 0.05385 0.95051 1.36653 0.04475 5252s
