# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.341294 UTC
# temperature=100.0, num_lexes=32, report_level=3, mutation_scale=0.0001, report_every=100000, num_memes=32, mutator_class=VectorLogMultivariateGamma, num_agents=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5599999 1.00000 0.03125 0.00207 0.00018 0.00001 3965s
5699999 1.00000 0.03125 0.00191 0.00017 0.00001 4024s
5799999 1.00000 0.03125 0.00176 0.00016 0.00001 4083s
5899999 1.00000 0.03125 0.00162 0.00015 0.00000 4143s
5999999 1.00000 0.03125 0.00149 0.00014 0.00000 4203s
6099999 1.00000 0.03125 0.00137 0.00013 0.00000 4263s
6199999 1.00000 0.03125 0.00125 0.00012 0.00000 4322s
6299999 1.00000 0.03125 0.00114 0.00011 0.00000 4379s
6399999 1.00000 0.03125 0.00104 0.00011 0.00000 4436s
6499999 1.00000 0.03125 0.00095 0.00010 0.00000 4491s
6599999 1.00000 0.03125 0.00086 0.00009 0.00000 4545s
6699999 1.00000 0.03125 0.00078 0.00008 0.00000 4602s
6799999 1.00000 0.03125 0.00070 0.00008 0.00000 4658s
6899999 1.00000 0.03125 0.00063 0.00007 0.00000 4711s
6999999 1.00000 0.03125 0.00056 0.00007 0.00000 4760s
7099999 1.00000 0.03125 0.00050 0.00006 0.00000 4809s
7199999 1.00000 0.03125 0.00045 0.00006 0.00000 4869s
7299999 1.00000 0.03125 0.00040 0.00005 0.00000 4921s
7399999 1.00000 0.03125 0.00036 0.00005 0.00000 4977s
7499999 1.00000 0.03125 0.00032 0.00004 0.00000 5029s
7599999 1.00000 0.03125 0.00028 0.00004 0.00000 5081s
7699999 1.00000 0.03125 0.00025 0.00003 0.00000 5130s
7799999 1.00000 0.03125 0.00022 0.00003 0.00000 5180s
7899999 1.00000 0.03125 0.00019 0.00003 0.00000 5232s
7999999 1.00000 0.03125 0.00017 0.00002 0.00000 5281s
8099999 1.00000 0.03125 0.00015 0.00002 0.00000 5331s
8199999 1.00000 0.03125 0.00013 0.00002 0.00000 5376s
8299999 1.00000 0.03125 0.00011 0.00002 0.00000 5416s
8399999 1.00000 0.03125 0.00010 0.00001 0.00000 5457s
8499999 1.00000 0.03125 0.00009 0.00001 0.00000 5497s
8599999 1.00000 0.03125 0.00008 0.00001 0.00000 5535s
8699999 1.00000 0.03125 0.00007 0.00001 0.00000 5569s
8799999 1.00000 0.03125 0.00006 0.00001 0.00000 5600s
8899999 1.00000 0.03125 0.00005 0.00001 0.00000 5633s
8999999 1.00000 0.03125 0.00004 0.00001 0.00000 5667s
9099999 1.00000 0.03125 0.00004 0.00001 0.00000 5701s
9199999 1.00000 0.03125 0.00003 0.00000 0.00000 5735s
9299999 1.00000 0.03125 0.00003 0.00000 0.00000 5768s
9399999 1.00000 0.03125 0.00003 0.00000 0.00000 5801s
9499999 1.00000 0.03125 0.00002 0.00000 0.00000 5834s
9599999 1.00000 0.03125 0.00002 0.00000 0.00000 5869s
9699999 1.00000 0.03125 0.00002 0.00000 0.00000 5901s
9799999 1.00000 0.03125 0.00002 0.00000 0.00000 5930s
9899999 1.00000 0.03125 0.00001 0.00000 0.00000 5961s
9999999 1.00000 0.03125 0.00001 0.00000 0.00000 5988s
