# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.932572 UTC
# num_agents=32, num_steps=10000000, report_every=100000, report_level=3, mutator_class=ProbabilityMover, num_memes=32, num_lexes=32, temperature=0.1, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3899999 0.99990 0.03289 0.23670 0.29923 0.00931 1124s
3999999 0.99989 0.03286 0.23424 0.30160 0.00921 1153s
4099999 0.99987 0.03298 0.23267 0.29936 0.00967 1179s
4199999 0.99989 0.03288 0.23407 0.29853 0.00952 1206s
4299999 0.99992 0.03290 0.23472 0.30055 0.00931 1231s
4399999 0.99991 0.03291 0.23569 0.30381 0.00929 1261s
4499999 0.99992 0.03276 0.23281 0.29812 0.00879 1287s
4599999 0.99985 0.03282 0.23439 0.29482 0.00930 1319s
4699999 0.99987 0.03299 0.23658 0.30031 0.00939 1350s
4799999 0.99991 0.03294 0.23661 0.30215 0.00936 1376s
4899999 0.99986 0.03293 0.23511 0.30257 0.00939 1405s
4999999 0.99983 0.03294 0.23396 0.29811 0.00914 1432s
5099999 0.99991 0.03285 0.23428 0.30133 0.00949 1460s
5199999 0.99994 0.03277 0.23598 0.29876 0.00898 1489s
5299999 0.99995 0.03301 0.23552 0.29999 0.00906 1518s
5399999 0.99986 0.03290 0.23620 0.30145 0.00947 1544s
5499999 0.99995 0.03291 0.23674 0.30266 0.00951 1574s
5599999 0.99987 0.03293 0.23598 0.30192 0.00948 1602s
5699999 0.99992 0.03295 0.23525 0.30363 0.00949 1630s
5799999 0.99988 0.03284 0.23318 0.29947 0.00940 1659s
5899999 0.99991 0.03278 0.23455 0.29954 0.00940 1687s
5999999 0.99988 0.03286 0.23451 0.30187 0.00898 1713s
6099999 0.99988 0.03294 0.23438 0.30165 0.00937 1743s
6199999 0.99989 0.03294 0.23348 0.29891 0.00946 1769s
6299999 0.99988 0.03286 0.23509 0.29781 0.00922 1798s
6399999 0.99989 0.03287 0.23422 0.29999 0.00933 1827s
6499999 0.99987 0.03302 0.23501 0.29785 0.00915 1855s
6599999 0.99988 0.03286 0.23389 0.29691 0.00931 1882s
6699999 0.99991 0.03275 0.23292 0.30185 0.00946 1908s
6799999 0.99993 0.03288 0.23429 0.29892 0.00908 1936s
6899999 0.99994 0.03281 0.23497 0.30144 0.00915 1965s
6999999 0.99987 0.03298 0.23469 0.29989 0.00925 1995s
7099999 0.99988 0.03287 0.23650 0.30237 0.00969 2022s
7199999 0.99993 0.03287 0.23457 0.30243 0.00948 2051s
7299999 0.99990 0.03283 0.23215 0.29902 0.00950 2078s
7399999 0.99993 0.03297 0.23468 0.29788 0.00906 2107s
7499999 0.99991 0.03288 0.23318 0.29712 0.00936 2135s
7599999 0.99991 0.03302 0.23422 0.30129 0.00927 2164s
7699999 0.99994 0.03283 0.23309 0.30051 0.00956 2197s
7799999 0.99987 0.03282 0.23326 0.30094 0.00901 2229s
7899999 0.99987 0.03283 0.23378 0.30106 0.00917 2260s
7999999 0.99987 0.03273 0.23488 0.29972 0.00937 2290s
8099999 0.99994 0.03275 0.23484 0.29611 0.00874 2321s
8199999 0.99989 0.03292 0.23603 0.30020 0.00952 2350s
8299999 0.99988 0.03281 0.23384 0.29969 0.00917 2379s
8399999 0.99991 0.03297 0.23530 0.30041 0.00942 2407s
8499999 0.99987 0.03296 0.23507 0.30021 0.00946 2433s
8599999 0.99992 0.03283 0.23409 0.29841 0.00944 2458s
8699999 0.99998 0.03283 0.23610 0.30073 0.00915 2482s
8799999 0.99986 0.03295 0.23528 0.29790 0.00917 2506s
8899999 0.99993 0.03293 0.23671 0.29870 0.00939 2529s
8999999 0.99987 0.03284 0.23719 0.30187 0.00947 2552s
9099999 0.99990 0.03293 0.23272 0.30233 0.00965 2576s
9199999 0.99987 0.03282 0.23520 0.29974 0.00960 2597s
9299999 0.99993 0.03275 0.23174 0.29779 0.00909 2619s
9399999 0.99993 0.03293 0.23250 0.29823 0.00902 2641s
9499999 0.99980 0.03274 0.23368 0.29857 0.00919 2661s
9599999 0.99989 0.03286 0.23542 0.29929 0.00908 2681s
9699999 0.99992 0.03285 0.23532 0.30443 0.00939 2705s
9799999 0.99989 0.03285 0.23526 0.30254 0.00946 2725s
9899999 0.99989 0.03268 0.23583 0.29953 0.00901 2746s
9999999 0.99988 0.03291 0.23777 0.29999 0.00913 2767s
