# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.926775 UTC
# mutator_class=SingleBeta, num_agents=32, report_level=3, mutation_scale=0.0001, num_steps=10000000, report_every=100000, num_memes=32, num_lexes=32, temperature=0.001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7099999 0.99995 0.03160 0.10409 0.00350 0.00011 2732s
7199999 0.99997 0.03160 0.10415 0.00352 0.00011 2756s
7299999 0.99997 0.03160 0.10421 0.00354 0.00011 2783s
7399999 0.99993 0.03160 0.10427 0.00348 0.00011 2808s
7499999 0.99992 0.03160 0.10434 0.00350 0.00011 2833s
7599999 0.99994 0.03160 0.10438 0.00351 0.00011 2854s
7699999 0.99993 0.03160 0.10445 0.00350 0.00011 2871s
7799999 0.99993 0.03160 0.10449 0.00348 0.00010 2885s
7899999 0.99993 0.03160 0.10455 0.00349 0.00010 2900s
7999999 0.99990 0.03160 0.10460 0.00347 0.00011 2915s
8099999 0.99995 0.03160 0.10466 0.00347 0.00011 2929s
8199999 0.99994 0.03160 0.10471 0.00347 0.00011 2944s
8299999 0.99993 0.03160 0.10477 0.00350 0.00011 2957s
8399999 0.99993 0.03161 0.10482 0.00350 0.00011 2970s
8499999 0.99995 0.03161 0.10485 0.00349 0.00010 2986s
8599999 0.99994 0.03161 0.10488 0.00349 0.00011 3001s
8699999 0.99991 0.03161 0.10492 0.00348 0.00011 3016s
8799999 0.99991 0.03161 0.10496 0.00353 0.00011 3030s
8899999 0.99993 0.03161 0.10502 0.00350 0.00011 3042s
8999999 0.99991 0.03161 0.10507 0.00350 0.00011 3055s
9099999 0.99995 0.03161 0.10512 0.00351 0.00011 3068s
9199999 0.99993 0.03161 0.10517 0.00352 0.00011 3080s
9299999 0.99995 0.03161 0.10522 0.00353 0.00011 3092s
9399999 0.99994 0.03161 0.10526 0.00353 0.00011 3104s
9499999 0.99990 0.03161 0.10530 0.00351 0.00011 3118s
9599999 0.99996 0.03161 0.10533 0.00348 0.00011 3130s
9699999 0.99997 0.03161 0.10538 0.00351 0.00011 3140s
9799999 0.99995 0.03161 0.10540 0.00347 0.00011 3151s
9899999 0.99988 0.03161 0.10547 0.00353 0.00011 3162s
9999999 0.99994 0.03161 0.10553 0.00351 0.00011 3172s
