# GitHub version: commit a64681, run at 2018-04-06T09:15:44.563101 UTC
# num_agents=32, num_steps=10000000, mutator_class=AdditiveSingleExppUniform, report_level=3, num_memes=32, mutation_scale=0.0001, num_lexes=32, temperature=1e-08, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2799999 0.29393 0.05101 0.03422 0.01111 0.00111 2718s
2899999 0.28869 0.05246 0.03378 0.01099 0.00108 2812s
2999999 0.28642 0.05393 0.03357 0.01097 0.00107 2906s
3099999 0.27961 0.05539 0.03334 0.01069 0.00103 3001s
3199999 0.27552 0.05684 0.03312 0.01058 0.00101 3096s
3299999 0.27067 0.05828 0.03293 0.01040 0.00098 3195s
3399999 0.26975 0.05975 0.03270 0.01032 0.00098 3303s
3499999 0.26709 0.06119 0.03251 0.01028 0.00096 3411s
3599999 0.26271 0.06263 0.03239 0.01011 0.00094 3520s
3699999 0.25873 0.06407 0.03236 0.01002 0.00092 3623s
3799999 0.25088 0.06547 0.03222 0.00981 0.00089 3717s
3899999 0.25166 0.06689 0.03211 0.00995 0.00090 3814s
3999999 0.24920 0.06829 0.03196 0.00985 0.00088 3910s
4099999 0.24343 0.06967 0.03173 0.00972 0.00086 4015s
4199999 0.24326 0.07106 0.03158 0.00956 0.00086 4123s
4299999 0.24032 0.07244 0.03154 0.00957 0.00085 4232s
4399999 0.23638 0.07379 0.03129 0.00939 0.00083 4340s
4499999 0.23491 0.07514 0.03110 0.00932 0.00081 4440s
4599999 0.23191 0.07648 0.03120 0.00934 0.00080 4535s
4699999 0.23167 0.07781 0.03112 0.00914 0.00079 4631s
4799999 0.22961 0.07913 0.03097 0.00925 0.00079 4728s
4899999 0.22667 0.08044 0.03088 0.00905 0.00078 4824s
4999999 0.22596 0.08174 0.03083 0.00911 0.00078 4918s
5099999 0.22274 0.08303 0.03074 0.00902 0.00076 5003s
5199999 0.21835 0.08429 0.03069 0.00892 0.00076 5086s
5299999 0.21884 0.08556 0.03063 0.00885 0.00076 5170s
5399999 0.21599 0.08682 0.03059 0.00877 0.00075 5253s
5499999 0.21305 0.08805 0.03051 0.00876 0.00074 5339s
5599999 0.21173 0.08927 0.03055 0.00872 0.00073 5425s
5699999 0.21024 0.09050 0.03047 0.00863 0.00074 5512s
5799999 0.20761 0.09170 0.03041 0.00850 0.00072 5598s
5899999 0.20074 0.09286 0.03018 0.00844 0.00070 5685s
5999999 0.20338 0.09403 0.03013 0.00857 0.00071 5772s
6099999 0.20240 0.09520 0.03021 0.00843 0.00071 5858s
6199999 0.20100 0.09637 0.03022 0.00833 0.00070 5947s
6299999 0.19979 0.09752 0.03020 0.00829 0.00070 6042s
6399999 0.19529 0.09866 0.03015 0.00824 0.00069 6132s
6499999 0.19467 0.09978 0.03001 0.00827 0.00069 6217s
6599999 0.19352 0.10090 0.02997 0.00816 0.00068 6301s
6699999 0.19212 0.10202 0.03001 0.00821 0.00067 6385s
6799999 0.19038 0.10312 0.02989 0.00827 0.00067 6469s
6899999 0.18746 0.10422 0.02974 0.00818 0.00067 6552s
6999999 0.18559 0.10531 0.02985 0.00797 0.00067 6636s
7099999 0.18333 0.10639 0.02985 0.00798 0.00068 6720s
7199999 0.18403 0.10748 0.02986 0.00808 0.00068 6805s
7299999 0.18034 0.10854 0.03001 0.00783 0.00067 6890s
7399999 0.17908 0.10961 0.02992 0.00787 0.00067 6975s
7499999 0.17638 0.11065 0.03007 0.00770 0.00065 7061s
7599999 0.17446 0.11170 0.03005 0.00770 0.00065 7146s
7699999 0.17488 0.11276 0.02991 0.00784 0.00067 7231s
7799999 0.17219 0.11380 0.02997 0.00776 0.00065 7317s
7899999 0.17036 0.11484 0.03001 0.00767 0.00066 7402s
7999999 0.16802 0.11587 0.03003 0.00770 0.00065 7487s
8099999 0.16776 0.11690 0.03016 0.00753 0.00064 7573s
8199999 0.16480 0.11792 0.03006 0.00751 0.00064 7655s
8299999 0.16398 0.11895 0.02996 0.00764 0.00066 7729s
8399999 0.16121 0.11996 0.02997 0.00755 0.00065 7803s
8499999 0.15810 0.12096 0.02989 0.00746 0.00064 7876s
8599999 0.15624 0.12197 0.02980 0.00741 0.00065 7950s
8699999 0.15630 0.12299 0.02972 0.00742 0.00067 8023s
8799999 0.15329 0.12399 0.02969 0.00740 0.00067 8096s
8899999 0.15442 0.12502 0.02974 0.00751 0.00068 8170s
8999999 0.15326 0.12606 0.02968 0.00743 0.00068 8234s
9099999 0.14980 0.12708 0.02969 0.00740 0.00068 8292s
9199999 0.14814 0.12809 0.02987 0.00729 0.00066 8349s
9299999 0.14658 0.12911 0.02999 0.00712 0.00065 8406s
9399999 0.14606 0.13015 0.02992 0.00741 0.00067 8462s
9499999 0.14618 0.13119 0.03000 0.00734 0.00068 8518s
9599999 0.14443 0.13222 0.03014 0.00716 0.00066 8570s
9699999 0.14240 0.13327 0.03008 0.00706 0.00067 8621s
9799999 0.14127 0.13431 0.02999 0.00715 0.00067 8672s
9899999 0.14219 0.13538 0.02996 0.00720 0.00068 8723s
9999999 0.13998 0.13645 0.03004 0.00722 0.00068 8773s
