# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.989751 UTC
# num_steps=10000000, temperature=1e-05, num_lexes=32, report_level=3, num_memes=32, num_agents=32, mutator_class=AdditiveVectorUniform, report_every=100000, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2899999 0.53669 0.03161 0.09776 0.14205 0.00492 749s
2999999 0.54003 0.03160 0.09850 0.14098 0.00470 775s
3099999 0.54061 0.03163 0.09772 0.14140 0.00483 801s
3199999 0.54024 0.03167 0.09825 0.14202 0.00503 827s
3299999 0.53612 0.03164 0.09832 0.14234 0.00512 853s
3399999 0.53573 0.03164 0.09895 0.14176 0.00492 878s
3499999 0.53845 0.03163 0.09848 0.14231 0.00507 903s
3599999 0.53843 0.03162 0.09787 0.14200 0.00489 929s
3699999 0.53866 0.03162 0.09850 0.14142 0.00485 955s
3799999 0.53729 0.03160 0.09872 0.14213 0.00487 981s
3899999 0.53840 0.03161 0.09808 0.14174 0.00471 1007s
3999999 0.53844 0.03161 0.09785 0.14139 0.00474 1033s
4099999 0.54041 0.03165 0.09790 0.14118 0.00488 1056s
4199999 0.54009 0.03164 0.09852 0.14207 0.00490 1081s
4299999 0.53848 0.03162 0.09818 0.14159 0.00498 1107s
4399999 0.53748 0.03165 0.09805 0.14162 0.00492 1131s
4499999 0.54124 0.03165 0.09799 0.14132 0.00505 1157s
4599999 0.53665 0.03162 0.09851 0.14183 0.00494 1177s
4699999 0.53921 0.03165 0.09826 0.14211 0.00487 1198s
4799999 0.54160 0.03162 0.09796 0.14127 0.00502 1219s
4899999 0.53793 0.03159 0.09808 0.14102 0.00486 1239s
4999999 0.53992 0.03164 0.09866 0.14146 0.00491 1258s
5099999 0.54141 0.03160 0.09733 0.14150 0.00486 1278s
5199999 0.53978 0.03164 0.09844 0.14078 0.00484 1298s
5299999 0.54077 0.03164 0.09818 0.14220 0.00496 1319s
5399999 0.53851 0.03160 0.09833 0.14189 0.00482 1339s
5499999 0.54054 0.03165 0.09786 0.14201 0.00493 1359s
5599999 0.53689 0.03164 0.09803 0.14145 0.00502 1378s
5699999 0.54049 0.03163 0.09898 0.14192 0.00482 1399s
5799999 0.53922 0.03162 0.09792 0.14206 0.00484 1419s
5899999 0.53804 0.03162 0.09849 0.14132 0.00481 1439s
5999999 0.54071 0.03160 0.09837 0.14160 0.00475 1464s
6099999 0.54160 0.03161 0.09779 0.14158 0.00476 1487s
6199999 0.54028 0.03162 0.09781 0.14077 0.00471 1512s
6299999 0.54022 0.03163 0.09828 0.14184 0.00482 1531s
6399999 0.54104 0.03161 0.09779 0.14098 0.00472 1550s
6499999 0.54229 0.03161 0.09806 0.14139 0.00469 1570s
6599999 0.53974 0.03161 0.09764 0.14117 0.00481 1592s
6699999 0.54208 0.03163 0.09848 0.14055 0.00471 1613s
6799999 0.54245 0.03163 0.09768 0.14164 0.00489 1631s
6899999 0.53828 0.03159 0.09742 0.14071 0.00482 1647s
6999999 0.54210 0.03164 0.09815 0.14117 0.00493 1667s
7099999 0.53962 0.03163 0.09888 0.14150 0.00494 1687s
7199999 0.53899 0.03164 0.09777 0.14305 0.00504 1704s
7299999 0.54013 0.03164 0.09835 0.14155 0.00483 1722s
7399999 0.54023 0.03162 0.09741 0.14126 0.00512 1740s
7499999 0.53803 0.03163 0.09776 0.14125 0.00501 1758s
7599999 0.53820 0.03163 0.09842 0.14160 0.00498 1776s
7699999 0.54113 0.03162 0.09727 0.14099 0.00486 1792s
7799999 0.53716 0.03163 0.09822 0.14046 0.00490 1811s
7899999 0.54031 0.03163 0.09844 0.14248 0.00503 1830s
7999999 0.54016 0.03165 0.09766 0.14128 0.00490 1852s
8099999 0.53891 0.03167 0.09738 0.14043 0.00499 1874s
8199999 0.53902 0.03161 0.09823 0.14107 0.00500 1893s
8299999 0.54123 0.03163 0.09784 0.14159 0.00488 1915s
8399999 0.54004 0.03163 0.09840 0.14163 0.00498 1938s
8499999 0.54049 0.03160 0.09796 0.14121 0.00480 1962s
8599999 0.54069 0.03164 0.09808 0.14199 0.00490 1985s
8699999 0.53570 0.03164 0.09873 0.14180 0.00502 2004s
8799999 0.53614 0.03163 0.09789 0.14182 0.00504 2022s
8899999 0.53715 0.03163 0.09892 0.14167 0.00500 2040s
8999999 0.53534 0.03161 0.09826 0.14220 0.00480 2056s
9099999 0.54049 0.03163 0.09826 0.14165 0.00483 2074s
9199999 0.53816 0.03164 0.09848 0.14208 0.00472 2092s
9299999 0.54188 0.03162 0.09814 0.14191 0.00502 2109s
9399999 0.54016 0.03160 0.09746 0.14131 0.00486 2125s
9499999 0.54034 0.03164 0.09783 0.14018 0.00476 2143s
9599999 0.54294 0.03164 0.09790 0.14117 0.00515 2160s
9699999 0.53993 0.03164 0.09781 0.14134 0.00486 2174s
9799999 0.54102 0.03164 0.09825 0.14167 0.00490 2195s
9899999 0.54040 0.03162 0.09839 0.14156 0.00486 2215s
9999999 0.53912 0.03162 0.09774 0.14197 0.00473 2234s
