# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.669622 UTC
# temperature=1e-07, mutation_scale=0.1, num_lexes=32, mutator_class=AdditiveVectorClipExppGaussian, num_memes=32, num_steps=10000000, report_level=3, report_every=100000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5199999 0.48682 0.03390 0.25423 0.36613 0.01277 1383s
5299999 0.48527 0.03368 0.25196 0.36481 0.01250 1410s
5399999 0.48522 0.03375 0.25309 0.36312 0.01285 1436s
5499999 0.48675 0.03385 0.25167 0.36403 0.01311 1456s
5599999 0.48782 0.03349 0.25305 0.36573 0.01242 1478s
5699999 0.48392 0.03383 0.25398 0.36392 0.01259 1504s
5799999 0.48743 0.03384 0.25526 0.36753 0.01336 1527s
5899999 0.48604 0.03383 0.25545 0.36853 0.01286 1548s
5999999 0.48576 0.03366 0.25423 0.36839 0.01262 1570s
6099999 0.48761 0.03366 0.25336 0.36666 0.01256 1592s
6199999 0.48958 0.03373 0.25214 0.36335 0.01273 1615s
6299999 0.48579 0.03378 0.25444 0.36428 0.01253 1642s
6399999 0.48861 0.03380 0.25367 0.36579 0.01267 1669s
6499999 0.48975 0.03383 0.25469 0.36732 0.01312 1694s
6599999 0.48533 0.03374 0.25141 0.36559 0.01279 1716s
6699999 0.48910 0.03363 0.25426 0.36498 0.01244 1737s
6799999 0.48719 0.03377 0.25155 0.36630 0.01307 1757s
6899999 0.48568 0.03361 0.25437 0.36605 0.01241 1778s
6999999 0.48680 0.03358 0.25036 0.36186 0.01227 1800s
7099999 0.48343 0.03383 0.25526 0.36357 0.01256 1823s
7199999 0.48871 0.03375 0.25411 0.36607 0.01292 1844s
7299999 0.48734 0.03381 0.25345 0.36712 0.01245 1870s
7399999 0.48574 0.03374 0.25104 0.36266 0.01285 1885s
7499999 0.49138 0.03361 0.25196 0.36137 0.01251 1905s
7599999 0.48680 0.03368 0.25402 0.36462 0.01266 1925s
7699999 0.48916 0.03381 0.25095 0.36418 0.01271 1952s
7799999 0.48683 0.03368 0.25160 0.36119 0.01251 1967s
7899999 0.48843 0.03374 0.25540 0.36495 0.01287 1989s
7999999 0.48387 0.03370 0.25112 0.36594 0.01282 2011s
8099999 0.48598 0.03369 0.25147 0.36353 0.01257 2030s
8199999 0.48716 0.03390 0.25415 0.36278 0.01247 2047s
8299999 0.48580 0.03360 0.25330 0.36667 0.01292 2065s
8399999 0.48629 0.03361 0.25392 0.36695 0.01277 2083s
8499999 0.48482 0.03384 0.25445 0.36499 0.01273 2110s
8599999 0.48943 0.03364 0.25303 0.36530 0.01239 2135s
8699999 0.48812 0.03398 0.25305 0.36331 0.01271 2157s
8799999 0.48583 0.03375 0.25324 0.36713 0.01319 2174s
8899999 0.48529 0.03374 0.25474 0.36631 0.01316 2191s
8999999 0.48634 0.03378 0.25447 0.36863 0.01291 2212s
9099999 0.48832 0.03374 0.25315 0.36546 0.01234 2230s
9199999 0.48604 0.03360 0.25280 0.36494 0.01262 2249s
9299999 0.48904 0.03382 0.25189 0.36438 0.01247 2268s
9399999 0.48386 0.03378 0.25270 0.36289 0.01303 2291s
9499999 0.48665 0.03380 0.25533 0.36446 0.01281 2313s
9599999 0.48786 0.03402 0.25395 0.36683 0.01298 2335s
9699999 0.48772 0.03390 0.25502 0.36653 0.01352 2357s
9799999 0.48703 0.03382 0.25191 0.36679 0.01349 2375s
9899999 0.48497 0.03364 0.25301 0.36551 0.01282 2392s
9999999 0.48505 0.03367 0.25187 0.36458 0.01232 2409s
