# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.148541 UTC
# mutator_class=ProbitSingleGaussian, report_level=3, num_steps=10000000, temperature=100.0, num_memes=32, num_lexes=32, mutation_scale=0.1, report_every=100000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4699999 1.00000 0.03936 0.57679 0.15928 0.00487 2171s
4799999 1.00000 0.03937 0.57963 0.16741 0.00536 2225s
4899999 1.00000 0.03944 0.58052 0.16419 0.00504 2280s
4999999 1.00000 0.03946 0.58323 0.16450 0.00513 2334s
5099999 1.00000 0.03974 0.58500 0.16283 0.00512 2380s
5199999 1.00000 0.03973 0.58729 0.15969 0.00493 2425s
5299999 1.00000 0.03982 0.58923 0.16421 0.00518 2469s
5399999 1.00000 0.03977 0.58633 0.16495 0.00523 2512s
5499999 1.00000 0.03979 0.59024 0.16418 0.00516 2555s
5599999 1.00000 0.03987 0.59376 0.16169 0.00509 2598s
5699999 1.00000 0.03995 0.59681 0.16367 0.00512 2642s
5799999 1.00000 0.04004 0.59635 0.15828 0.00493 2681s
5899999 1.00000 0.03996 0.59695 0.16024 0.00497 2718s
5999999 1.00000 0.04040 0.60154 0.16416 0.00505 2757s
6099999 1.00000 0.04054 0.60540 0.16231 0.00504 2792s
6199999 1.00000 0.04066 0.60686 0.16527 0.00495 2828s
6299999 1.00000 0.04041 0.61339 0.16632 0.00501 2879s
6399999 1.00000 0.04046 0.61641 0.15933 0.00493 2916s
6499999 1.00000 0.04059 0.61511 0.15986 0.00496 2954s
6599999 1.00000 0.04033 0.61618 0.16684 0.00511 2996s
6699999 1.00000 0.04069 0.61910 0.15624 0.00511 3032s
6799999 1.00000 0.04065 0.62101 0.15691 0.00472 3068s
6899999 1.00000 0.04069 0.62083 0.16259 0.00488 3108s
6999999 1.00000 0.04070 0.62007 0.16731 0.00526 3149s
7099999 1.00000 0.04076 0.62394 0.15791 0.00524 3185s
7199999 1.00000 0.04071 0.62280 0.17002 0.00522 3218s
7299999 1.00000 0.04068 0.62909 0.16307 0.00515 3261s
7399999 1.00000 0.04098 0.63507 0.16261 0.00498 3295s
7499999 1.00000 0.04070 0.63574 0.16136 0.00496 3327s
7599999 1.00000 0.04071 0.63563 0.15805 0.00492 3359s
7699999 1.00000 0.04059 0.63815 0.16285 0.00513 3394s
7799999 1.00000 0.04061 0.63997 0.15213 0.00444 3424s
7899999 1.00000 0.04095 0.64452 0.15908 0.00510 3457s
7999999 1.00000 0.04109 0.64348 0.15880 0.00502 3483s
8099999 1.00000 0.04114 0.64940 0.15351 0.00490 3511s
8199999 1.00000 0.04123 0.65261 0.16003 0.00508 3540s
8299999 1.00000 0.04097 0.65200 0.15479 0.00481 3566s
8399999 1.00000 0.04115 0.65027 0.15721 0.00497 3584s
8499999 1.00000 0.04131 0.65289 0.16158 0.00517 3601s
8599999 1.00000 0.04164 0.65629 0.15144 0.00468 3618s
8699999 1.00000 0.04158 0.65723 0.15294 0.00483 3636s
8799999 1.00000 0.04169 0.65539 0.16122 0.00502 3649s
8899999 1.00000 0.04166 0.65750 0.15789 0.00499 3665s
8999999 1.00000 0.04168 0.66025 0.15953 0.00496 3679s
9099999 1.00000 0.04197 0.66103 0.15896 0.00498 3693s
9199999 1.00000 0.04213 0.66214 0.15966 0.00488 3707s
9299999 1.00000 0.04212 0.66341 0.15895 0.00506 3720s
9399999 1.00000 0.04202 0.66320 0.15332 0.00491 3734s
9499999 1.00000 0.04217 0.66568 0.15313 0.00485 3746s
9599999 1.00000 0.04203 0.66447 0.15297 0.00476 3760s
9699999 1.00000 0.04193 0.66489 0.15624 0.00491 3772s
9799999 1.00000 0.04193 0.66500 0.15765 0.00493 3783s
9899999 1.00000 0.04189 0.66514 0.15840 0.00484 3794s
9999999 1.00000 0.04191 0.66670 0.15805 0.00496 3804s
