# GitHub version: commit a64681, run at 2018-04-06T09:15:40.206714 UTC
# temperature=1e-08, mutation_scale=0.001, num_memes=32, num_lexes=32, num_agents=32, report_every=100000, mutator_class=AdditiveSingleClipExppGaussian, report_level=3, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3099999 0.52899 0.24383 0.12005 0.04523 0.00361 3359s
3199999 0.52613 0.25377 0.11952 0.04328 0.00334 3467s
3299999 0.52463 0.26384 0.11931 0.04220 0.00324 3576s
3399999 0.52441 0.27393 0.11712 0.04178 0.00324 3684s
3499999 0.52766 0.28403 0.11577 0.04074 0.00318 3793s
3599999 0.52618 0.29365 0.11497 0.03807 0.00299 3903s
3699999 0.52359 0.30390 0.11462 0.03807 0.00313 4011s
3799999 0.52667 0.31404 0.11275 0.03931 0.00304 4120s
3899999 0.52217 0.32384 0.11126 0.03665 0.00292 4228s
3999999 0.52192 0.33293 0.11006 0.03486 0.00264 4337s
4099999 0.52424 0.34210 0.10916 0.03582 0.00265 4443s
4199999 0.52114 0.35146 0.10976 0.03516 0.00282 4551s
4299999 0.52616 0.36086 0.10985 0.03339 0.00270 4660s
4399999 0.52297 0.37029 0.10864 0.03287 0.00278 4768s
4499999 0.52265 0.37982 0.10756 0.03232 0.00286 4877s
4599999 0.52369 0.38902 0.10631 0.03087 0.00274 4985s
4699999 0.52080 0.39848 0.10537 0.03142 0.00284 5094s
4799999 0.51759 0.40784 0.10477 0.03131 0.00281 5203s
4899999 0.51959 0.41695 0.10428 0.02863 0.00264 5311s
4999999 0.52021 0.42620 0.10306 0.02921 0.00266 5420s
5099999 0.51841 0.43567 0.10262 0.02893 0.00287 5518s
5199999 0.51834 0.44511 0.10087 0.02812 0.00272 5616s
5299999 0.52212 0.45434 0.09958 0.02825 0.00270 5715s
5399999 0.51800 0.46381 0.09771 0.02745 0.00283 5812s
5499999 0.51709 0.47287 0.09699 0.02491 0.00249 5908s
5599999 0.51846 0.48206 0.09414 0.02535 0.00270 6007s
5699999 0.51757 0.49124 0.09148 0.02493 0.00257 6105s
5799999 0.51629 0.49994 0.08858 0.02264 0.00252 6203s
5899999 0.51773 0.50904 0.08585 0.02384 0.00247 6299s
5999999 0.52038 0.51817 0.08400 0.02308 0.00252 6396s
6099999 0.51758 0.52703 0.08289 0.02167 0.00241 6494s
6199999 0.51657 0.53523 0.08133 0.01933 0.00208 6592s
6299999 0.51794 0.54394 0.08003 0.02063 0.00228 6685s
6399999 0.51608 0.55201 0.07861 0.01905 0.00207 6771s
6499999 0.51449 0.56027 0.07705 0.01885 0.00211 6857s
6599999 0.51840 0.56895 0.07601 0.01944 0.00225 6952s
6699999 0.51535 0.57732 0.07416 0.01797 0.00201 7041s
6799999 0.51553 0.58560 0.07284 0.01865 0.00215 7127s
6899999 0.51676 0.59372 0.07120 0.01821 0.00212 7213s
6999999 0.51428 0.60169 0.06959 0.01707 0.00202 7300s
7099999 0.51680 0.60987 0.06866 0.01677 0.00194 7386s
7199999 0.51620 0.61774 0.06718 0.01743 0.00196 7472s
7299999 0.51615 0.62536 0.06544 0.01604 0.00186 7559s
7399999 0.51549 0.63265 0.06405 0.01508 0.00177 7645s
7499999 0.51622 0.64020 0.06204 0.01568 0.00189 7727s
7599999 0.51573 0.64754 0.06042 0.01441 0.00170 7806s
7699999 0.51674 0.65490 0.05968 0.01449 0.00170 7892s
7799999 0.51176 0.66173 0.05814 0.01337 0.00155 7978s
7899999 0.51554 0.66818 0.05647 0.01295 0.00150 8061s
7999999 0.51687 0.67492 0.05553 0.01229 0.00146 8140s
8099999 0.51691 0.68125 0.05426 0.01177 0.00136 8217s
8199999 0.51718 0.68725 0.05292 0.01244 0.00143 8288s
8299999 0.51499 0.69351 0.05161 0.01188 0.00142 8352s
8399999 0.51877 0.69954 0.05039 0.01111 0.00137 8416s
8499999 0.51508 0.70511 0.04915 0.01049 0.00127 8478s
8599999 0.51659 0.71095 0.04858 0.01110 0.00127 8541s
8699999 0.51583 0.71672 0.04759 0.01160 0.00138 8601s
8799999 0.51513 0.72223 0.04637 0.01164 0.00138 8660s
8899999 0.51465 0.72749 0.04507 0.01219 0.00131 8717s
8999999 0.51857 0.73266 0.04343 0.01159 0.00132 8776s
9099999 0.51092 0.73757 0.04296 0.01153 0.00127 8824s
9199999 0.51574 0.74255 0.04265 0.01255 0.00146 8873s
9299999 0.51808 0.74742 0.04136 0.01109 0.00133 8917s
9399999 0.51392 0.75250 0.04087 0.01118 0.00156 8962s
9499999 0.51609 0.75735 0.03990 0.01156 0.00148 9004s
9599999 0.51483 0.76181 0.03845 0.01070 0.00130 9045s
9699999 0.51712 0.76649 0.03823 0.00942 0.00115 9079s
9799999 0.51383 0.77084 0.03763 0.00920 0.00124 9112s
9899999 0.51617 0.77529 0.03696 0.00926 0.00114 9144s
9999999 0.51571 0.77956 0.03606 0.01029 0.00124 9170s
