# GitHub version: commit a64681, run at 2018-04-09T20:55:50.558960 UTC
# report_every=100000, num_memes=32, mutation_scale=10.0, report_level=3, mutator_class=AdditiveSingleAbsExppGaussian, temperature=5e-08, num_lexes=32, num_steps=10000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7199999 0.77929 0.05037 0.95520 1.38549 0.04307 4556s
7299999 0.77807 0.04984 0.95656 1.37221 0.04244 4610s
7399999 0.77561 0.05103 0.95635 1.37836 0.04328 4661s
7499999 0.78014 0.05185 0.95558 1.37562 0.04506 4713s
7599999 0.77669 0.05236 0.95598 1.37393 0.04424 4766s
7699999 0.77791 0.05090 0.95715 1.37999 0.04517 4819s
7799999 0.77804 0.05035 0.95629 1.37966 0.04508 4871s
7899999 0.77851 0.04894 0.95752 1.37646 0.04217 4927s
7999999 0.77825 0.05158 0.95554 1.37387 0.04346 4981s
8099999 0.78118 0.05059 0.95620 1.37227 0.04278 5036s
8199999 0.77628 0.05109 0.95799 1.38005 0.04384 5087s
8299999 0.77511 0.05109 0.95553 1.38068 0.04353 5132s
8399999 0.77896 0.05073 0.95478 1.37504 0.04254 5175s
8499999 0.77690 0.05166 0.95537 1.37285 0.04459 5217s
8599999 0.77910 0.05073 0.95728 1.37973 0.04522 5257s
8699999 0.77673 0.05040 0.95528 1.37242 0.04369 5299s
8799999 0.77814 0.05046 0.95604 1.37420 0.04287 5340s
8899999 0.77683 0.05122 0.95677 1.37474 0.04307 5383s
8999999 0.77972 0.05088 0.95583 1.37877 0.04416 5425s
9099999 0.77764 0.05201 0.95477 1.37247 0.04441 5466s
9199999 0.77609 0.05057 0.95514 1.36843 0.04479 5501s
9299999 0.78053 0.05245 0.95623 1.37236 0.04463 5535s
9399999 0.77799 0.05239 0.95698 1.37741 0.04438 5567s
9499999 0.77624 0.05248 0.95530 1.37483 0.04545 5600s
9599999 0.77691 0.05067 0.95716 1.37579 0.04492 5630s
9699999 0.77749 0.05087 0.95553 1.37133 0.04391 5654s
9799999 0.77723 0.05170 0.95589 1.37159 0.04271 5676s
9899999 0.77722 0.05124 0.95492 1.37571 0.04474 5698s
9999999 0.77854 0.05226 0.95449 1.37549 0.04526 5719s
