# GitHub version: commit a64681, run at 2018-04-06T09:15:44.757562 UTC
# num_agents=32, num_memes=32, num_lexes=32, report_every=100000, mutator_class=AdditiveSingleExppUniform, temperature=2e-08, report_level=3, num_steps=10000000, mutation_scale=0.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3299999 1.00000 0.03156 0.10060 0.00000 0.00000 3039s
3399999 1.00000 0.03156 0.10060 0.00000 0.00000 3131s
3499999 1.00000 0.03156 0.10060 0.00000 0.00000 3223s
3599999 1.00000 0.03156 0.10060 0.00000 0.00000 3316s
3699999 1.00000 0.03156 0.10060 0.00000 0.00000 3408s
3799999 1.00000 0.03156 0.10060 0.00000 0.00000 3500s
3899999 1.00000 0.03156 0.10060 0.00000 0.00000 3592s
3999999 1.00000 0.03156 0.10060 0.00000 0.00000 3683s
4099999 1.00000 0.03156 0.10060 0.00000 0.00000 3775s
4199999 1.00000 0.03156 0.10060 0.00000 0.00000 3866s
4299999 1.00000 0.03156 0.10060 0.00000 0.00000 3958s
4399999 1.00000 0.03156 0.10060 0.00000 0.00000 4050s
4499999 1.00000 0.03156 0.10060 0.00000 0.00000 4141s
4599999 1.00000 0.03156 0.10060 0.00000 0.00000 4233s
4699999 1.00000 0.03156 0.10060 0.00000 0.00000 4325s
4799999 1.00000 0.03156 0.10060 0.00000 0.00000 4419s
4899999 1.00000 0.03156 0.10060 0.00000 0.00000 4522s
4999999 1.00000 0.03156 0.10060 0.00000 0.00000 4624s
5099999 1.00000 0.03156 0.10060 0.00000 0.00000 4727s
5199999 1.00000 0.03156 0.10060 0.00000 0.00000 4831s
5299999 1.00000 0.03156 0.10060 0.00000 0.00000 4929s
5399999 1.00000 0.03156 0.10060 0.00000 0.00000 5021s
5499999 1.00000 0.03156 0.10060 0.00000 0.00000 5112s
5599999 1.00000 0.03156 0.10060 0.00000 0.00000 5203s
5699999 1.00000 0.03156 0.10060 0.00000 0.00000 5295s
5799999 1.00000 0.03156 0.10060 0.00000 0.00000 5386s
5899999 1.00000 0.03156 0.10060 0.00000 0.00000 5479s
5999999 1.00000 0.03156 0.10060 0.00000 0.00000 5560s
6099999 1.00000 0.03156 0.10060 0.00000 0.00000 5640s
6199999 1.00000 0.03156 0.10060 0.00000 0.00000 5721s
6299999 1.00000 0.03156 0.10060 0.00000 0.00000 5802s
6399999 1.00000 0.03156 0.10060 0.00000 0.00000 5883s
6499999 1.00000 0.03156 0.10060 0.00000 0.00000 5964s
6599999 1.00000 0.03156 0.10060 0.00000 0.00000 6045s
6699999 1.00000 0.03156 0.10060 0.00000 0.00000 6126s
6799999 1.00000 0.03156 0.10060 0.00000 0.00000 6207s
6899999 1.00000 0.03156 0.10060 0.00000 0.00000 6289s
6999999 1.00000 0.03156 0.10060 0.00000 0.00000 6371s
7099999 1.00000 0.03156 0.10060 0.00000 0.00000 6452s
7199999 1.00000 0.03156 0.10060 0.00000 0.00000 6533s
7299999 1.00000 0.03156 0.10060 0.00000 0.00000 6615s
7399999 1.00000 0.03156 0.10060 0.00000 0.00000 6696s
7499999 1.00000 0.03156 0.10060 0.00000 0.00000 6777s
7599999 1.00000 0.03156 0.10060 0.00000 0.00000 6859s
7699999 1.00000 0.03156 0.10060 0.00000 0.00000 6940s
7799999 1.00000 0.03156 0.10060 0.00000 0.00000 7030s
7899999 1.00000 0.03156 0.10060 0.00000 0.00000 7122s
7999999 1.00000 0.03156 0.10060 0.00000 0.00000 7215s
8099999 1.00000 0.03156 0.10060 0.00000 0.00000 7309s
8199999 1.00000 0.03156 0.10060 0.00000 0.00000 7402s
8299999 1.00000 0.03156 0.10060 0.00000 0.00000 7494s
8399999 1.00000 0.03156 0.10060 0.00000 0.00000 7584s
8499999 1.00000 0.03156 0.10060 0.00000 0.00000 7665s
8599999 1.00000 0.03156 0.10060 0.00000 0.00000 7744s
8699999 1.00000 0.03156 0.10060 0.00000 0.00000 7815s
8799999 1.00000 0.03156 0.10060 0.00000 0.00000 7886s
8899999 1.00000 0.03156 0.10060 0.00000 0.00000 7957s
8999999 1.00000 0.03156 0.10060 0.00000 0.00000 8030s
9099999 1.00000 0.03156 0.10060 0.00000 0.00000 8102s
9199999 1.00000 0.03156 0.10060 0.00000 0.00000 8173s
9299999 1.00000 0.03156 0.10060 0.00000 0.00000 8240s
9399999 1.00000 0.03156 0.10060 0.00000 0.00000 8297s
9499999 1.00000 0.03156 0.10060 0.00000 0.00000 8349s
9599999 1.00000 0.03156 0.10060 0.00000 0.00000 8402s
9699999 1.00000 0.03156 0.10060 0.00000 0.00000 8455s
9799999 1.00000 0.03156 0.10060 0.00000 0.00000 8510s
9899999 1.00000 0.03156 0.10060 0.00000 0.00000 8562s
9999999 1.00000 0.03156 0.10060 0.00000 0.00000 8612s
