# GitHub version: commit a64681, run at 2018-04-06T09:15:42.310185 UTC
# mutator_class=AdditiveVectorUniform, report_level=3, report_every=100000, num_steps=10000000, temperature=1e-08, num_agents=32, num_memes=32, num_lexes=32, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4299999 0.48736 0.03167 0.09769 0.14158 0.00519 2661s
4399999 0.48628 0.03164 0.09811 0.14171 0.00499 2721s
4499999 0.48704 0.03159 0.09831 0.14182 0.00478 2782s
4599999 0.48601 0.03168 0.09806 0.14189 0.00490 2844s
4699999 0.48451 0.03163 0.09787 0.14141 0.00511 2903s
4799999 0.48637 0.03164 0.09778 0.14121 0.00478 2965s
4899999 0.48958 0.03162 0.09823 0.14129 0.00495 3027s
4999999 0.48474 0.03162 0.09790 0.14116 0.00488 3087s
5099999 0.48761 0.03162 0.09813 0.14154 0.00476 3148s
5199999 0.48653 0.03165 0.09804 0.14182 0.00499 3209s
5299999 0.48827 0.03165 0.09763 0.14058 0.00511 3271s
5399999 0.49004 0.03164 0.09853 0.14145 0.00504 3339s
5499999 0.48683 0.03161 0.09795 0.14156 0.00488 3407s
5599999 0.48485 0.03161 0.09805 0.14105 0.00488 3475s
5699999 0.48776 0.03164 0.09805 0.14097 0.00498 3543s
5799999 0.48566 0.03164 0.09814 0.14138 0.00511 3610s
5899999 0.48566 0.03164 0.09824 0.14117 0.00488 3678s
5999999 0.48760 0.03165 0.09800 0.14159 0.00495 3746s
6099999 0.48749 0.03163 0.09823 0.14212 0.00493 3813s
6199999 0.48481 0.03164 0.09873 0.14221 0.00486 3881s
6299999 0.48725 0.03165 0.09812 0.14154 0.00499 3949s
6399999 0.48545 0.03165 0.09820 0.14204 0.00500 4016s
6499999 0.48556 0.03163 0.09763 0.14142 0.00510 4084s
6599999 0.48769 0.03163 0.09766 0.14087 0.00491 4152s
6699999 0.48650 0.03163 0.09864 0.14195 0.00506 4220s
6799999 0.48837 0.03163 0.09882 0.14252 0.00487 4287s
6899999 0.48596 0.03161 0.09833 0.14234 0.00489 4355s
6999999 0.48648 0.03163 0.09855 0.14161 0.00482 4422s
7099999 0.48555 0.03164 0.09805 0.14199 0.00497 4490s
7199999 0.48548 0.03163 0.09789 0.14106 0.00497 4558s
7299999 0.48658 0.03163 0.09912 0.14191 0.00471 4626s
7399999 0.48458 0.03164 0.09820 0.14258 0.00493 4694s
7499999 0.48475 0.03167 0.09818 0.14242 0.00514 4761s
7599999 0.48479 0.03160 0.09728 0.14108 0.00497 4829s
7699999 0.48319 0.03163 0.09810 0.14061 0.00484 4897s
7799999 0.48703 0.03166 0.09894 0.14232 0.00500 4964s
7899999 0.48407 0.03165 0.09836 0.14168 0.00507 5032s
7999999 0.48832 0.03163 0.09816 0.14181 0.00502 5095s
8099999 0.48751 0.03165 0.09799 0.14165 0.00501 5152s
8199999 0.48659 0.03164 0.09858 0.14195 0.00503 5206s
8299999 0.48169 0.03165 0.09790 0.14201 0.00505 5260s
8399999 0.48727 0.03164 0.09876 0.14172 0.00487 5314s
8499999 0.48438 0.03165 0.09761 0.14212 0.00504 5367s
8599999 0.48442 0.03165 0.09821 0.14118 0.00510 5421s
8699999 0.48838 0.03169 0.09863 0.14284 0.00530 5475s
8799999 0.48895 0.03166 0.09760 0.14178 0.00524 5530s
8899999 0.48805 0.03164 0.09832 0.14175 0.00501 5586s
8999999 0.48664 0.03163 0.09784 0.14116 0.00492 5642s
9099999 0.48795 0.03165 0.09770 0.14078 0.00508 5698s
9199999 0.48479 0.03162 0.09788 0.14103 0.00493 5755s
9299999 0.48543 0.03165 0.09805 0.14115 0.00491 5811s
9399999 0.48562 0.03163 0.09827 0.14146 0.00495 5867s
9499999 0.48755 0.03164 0.09866 0.14213 0.00500 5922s
9599999 0.48874 0.03163 0.09789 0.14175 0.00507 5978s
9699999 0.48860 0.03165 0.09810 0.14145 0.00496 6033s
9799999 0.48987 0.03163 0.09897 0.14182 0.00508 6089s
9899999 0.48360 0.03162 0.09838 0.14228 0.00484 6144s
9999999 0.48652 0.03165 0.09769 0.14118 0.00486 6198s
