# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.703050 UTC
# mutator_class=ProbitVectorGaussian, num_steps=10000000, mutation_scale=0.0001, num_lexes=32, report_level=3, report_every=100000, num_agents=32, num_memes=32, temperature=1e-06
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5699999 0.98567 0.03156 0.10126 0.00063 0.00002 1627s
5799999 0.98551 0.03156 0.10126 0.00064 0.00002 1650s
5899999 0.98553 0.03156 0.10126 0.00064 0.00002 1671s
5999999 0.98559 0.03156 0.10126 0.00063 0.00002 1692s
6099999 0.98522 0.03156 0.10127 0.00064 0.00002 1720s
6199999 0.98492 0.03156 0.10127 0.00064 0.00002 1742s
6299999 0.98497 0.03156 0.10127 0.00064 0.00002 1765s
6399999 0.98642 0.03156 0.10127 0.00063 0.00002 1788s
6499999 0.98548 0.03156 0.10127 0.00064 0.00002 1810s
6599999 0.98535 0.03156 0.10128 0.00063 0.00002 1833s
6699999 0.98603 0.03156 0.10127 0.00064 0.00002 1855s
6799999 0.98538 0.03156 0.10128 0.00064 0.00002 1879s
6899999 0.98600 0.03157 0.10128 0.00063 0.00002 1902s
6999999 0.98576 0.03157 0.10128 0.00064 0.00002 1925s
7099999 0.98574 0.03157 0.10128 0.00064 0.00002 1949s
7199999 0.98525 0.03157 0.10128 0.00064 0.00002 1971s
7299999 0.98563 0.03157 0.10128 0.00064 0.00002 1993s
7399999 0.98541 0.03157 0.10128 0.00063 0.00002 2021s
7499999 0.98534 0.03157 0.10129 0.00063 0.00002 2048s
7599999 0.98527 0.03157 0.10128 0.00064 0.00002 2073s
7699999 0.98594 0.03157 0.10129 0.00065 0.00002 2100s
7799999 0.98556 0.03157 0.10129 0.00064 0.00002 2127s
7899999 0.98539 0.03157 0.10129 0.00064 0.00002 2149s
7999999 0.98510 0.03157 0.10129 0.00063 0.00002 2171s
8099999 0.98578 0.03157 0.10129 0.00064 0.00002 2192s
8199999 0.98613 0.03157 0.10129 0.00064 0.00002 2212s
8299999 0.98552 0.03157 0.10130 0.00064 0.00002 2231s
8399999 0.98477 0.03157 0.10130 0.00064 0.00002 2258s
8499999 0.98528 0.03157 0.10131 0.00064 0.00002 2283s
8599999 0.98585 0.03157 0.10131 0.00064 0.00002 2307s
8699999 0.98558 0.03157 0.10131 0.00064 0.00002 2327s
8799999 0.98558 0.03157 0.10131 0.00064 0.00002 2345s
8899999 0.98537 0.03157 0.10131 0.00064 0.00002 2363s
8999999 0.98508 0.03157 0.10131 0.00064 0.00002 2384s
9099999 0.98554 0.03157 0.10131 0.00064 0.00002 2401s
9199999 0.98519 0.03157 0.10132 0.00063 0.00002 2419s
9299999 0.98538 0.03157 0.10132 0.00064 0.00002 2435s
9399999 0.98501 0.03157 0.10132 0.00064 0.00002 2452s
9499999 0.98568 0.03157 0.10132 0.00064 0.00002 2468s
9599999 0.98581 0.03157 0.10132 0.00064 0.00002 2487s
9699999 0.98590 0.03157 0.10132 0.00064 0.00002 2509s
9799999 0.98564 0.03157 0.10132 0.00065 0.00002 2529s
9899999 0.98535 0.03157 0.10132 0.00064 0.00002 2549s
9999999 0.98539 0.03157 0.10132 0.00064 0.00002 2569s
