# GitHub version: commit a64681, run at 2018-04-09T20:55:55.506462 UTC
# temperature=2e-08, num_steps=10000000, mutator_class=VectorDirichlet, report_every=100000, num_agents=32, report_level=3, num_lexes=32, mutation_scale=5.0, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6399999 0.99987 0.74611 0.37336 0.00924 0.00027 3478s
6499999 0.99990 0.74617 0.37356 0.00736 0.00024 3527s
6599999 0.99992 0.74619 0.37364 0.00696 0.00022 3576s
6699999 0.99997 0.74620 0.37347 0.00699 0.00020 3624s
6799999 0.99990 0.74622 0.37366 0.00862 0.00029 3674s
6899999 0.99991 0.74637 0.37385 0.00921 0.00029 3726s
6999999 0.99994 0.74640 0.37401 0.00550 0.00017 3776s
7099999 0.99989 0.74648 0.37426 0.00667 0.00019 3828s
7199999 0.99992 0.74660 0.37452 0.00572 0.00017 3880s
7299999 0.99995 0.74658 0.37452 0.00472 0.00015 3933s
7399999 0.99992 0.74665 0.37468 0.00842 0.00028 3984s
7499999 0.99989 0.74665 0.37468 0.00475 0.00015 4029s
7599999 0.99995 0.74669 0.37491 0.00872 0.00027 4074s
7699999 0.99995 0.74669 0.37478 0.00726 0.00023 4120s
7799999 0.99993 0.74675 0.37495 0.00841 0.00026 4165s
7899999 0.99994 0.74668 0.37488 0.00672 0.00021 4211s
7999999 0.99997 0.74674 0.37502 0.00632 0.00020 4256s
8099999 0.99990 0.74679 0.37502 0.00495 0.00015 4301s
8199999 0.99996 0.74680 0.37494 0.00681 0.00021 4346s
8299999 0.99997 0.74682 0.37498 0.00662 0.00021 4391s
8399999 0.99996 0.74683 0.37510 0.00549 0.00017 4436s
8499999 0.99996 0.74689 0.37536 0.00758 0.00024 4480s
8599999 0.99997 0.74690 0.37538 0.00584 0.00018 4524s
8699999 0.99998 0.74692 0.37549 0.00840 0.00026 4568s
8799999 0.99995 0.74687 0.37527 0.00585 0.00018 4609s
8899999 0.99996 0.74685 0.37519 0.00408 0.00013 4651s
8999999 0.99994 0.74688 0.37523 0.00434 0.00014 4693s
9099999 0.99992 0.74697 0.37542 0.00869 0.00027 4731s
9199999 0.99998 0.74697 0.37552 0.00791 0.00025 4770s
9299999 0.99998 0.74695 0.37542 0.00318 0.00010 4808s
9399999 0.99996 0.74697 0.37548 0.00280 0.00009 4846s
9499999 0.99999 0.74695 0.37537 0.00724 0.00023 4886s
9599999 0.99997 0.74696 0.37546 0.00413 0.00013 4925s
9699999 0.99999 0.74710 0.37591 0.00887 0.00028 4965s
9799999 0.99997 0.74714 0.37606 0.00282 0.00009 5002s
9899999 0.99997 0.74713 0.37600 0.00346 0.00011 5039s
9999999 0.99998 0.74708 0.37587 0.00395 0.00012 5077s
