# GitHub version: commit a64681, run at 2018-04-06T09:15:45.287163 UTC
# report_level=3, temperature=1e-08, num_memes=32, num_steps=10000000, num_lexes=32, mutation_scale=0.0001, mutator_class=AdditiveSingleUniform, report_every=100000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3999999 0.25172 0.06815 0.03192 0.00985 0.00086 3634s
4099999 0.24658 0.06953 0.03170 0.00946 0.00083 3732s
4199999 0.24897 0.07094 0.03138 0.00960 0.00085 3829s
4299999 0.24428 0.07230 0.03140 0.00947 0.00081 3927s
4399999 0.24356 0.07367 0.03125 0.00938 0.00080 4024s
4499999 0.24119 0.07501 0.03126 0.00939 0.00080 4122s
4599999 0.23755 0.07635 0.03110 0.00925 0.00079 4219s
4699999 0.23539 0.07766 0.03108 0.00924 0.00077 4317s
4799999 0.23509 0.07897 0.03103 0.00921 0.00077 4414s
4899999 0.23001 0.08024 0.03093 0.00901 0.00075 4512s
4999999 0.22856 0.08151 0.03074 0.00899 0.00075 4609s
5099999 0.22531 0.08278 0.03070 0.00904 0.00076 4707s
5199999 0.22225 0.08401 0.03063 0.00882 0.00074 4805s
5299999 0.21869 0.08523 0.03057 0.00871 0.00072 4902s
5399999 0.21800 0.08644 0.03058 0.00874 0.00072 4999s
5499999 0.21613 0.08765 0.03051 0.00872 0.00073 5095s
5599999 0.21309 0.08883 0.03061 0.00872 0.00071 5181s
5699999 0.21224 0.09001 0.03066 0.00858 0.00072 5267s
5799999 0.20975 0.09118 0.03050 0.00860 0.00073 5354s
5899999 0.20533 0.09235 0.03045 0.00857 0.00072 5440s
5999999 0.20348 0.09349 0.03052 0.00840 0.00071 5528s
6099999 0.20265 0.09463 0.03053 0.00851 0.00072 5616s
6199999 0.19863 0.09576 0.03054 0.00837 0.00071 5704s
6299999 0.19417 0.09687 0.03045 0.00835 0.00071 5790s
6399999 0.19613 0.09800 0.03048 0.00839 0.00072 5878s
6499999 0.19172 0.09911 0.03043 0.00830 0.00071 5965s
6599999 0.19209 0.10023 0.03037 0.00844 0.00073 6052s
6699999 0.18950 0.10134 0.03031 0.00825 0.00071 6139s
6799999 0.18597 0.10242 0.03030 0.00797 0.00069 6226s
6899999 0.18623 0.10350 0.03030 0.00813 0.00069 6313s
6999999 0.18332 0.10459 0.03021 0.00801 0.00070 6400s
7099999 0.18089 0.10566 0.03011 0.00806 0.00070 6487s
7199999 0.17921 0.10673 0.03006 0.00798 0.00070 6573s
7299999 0.17935 0.10782 0.03003 0.00801 0.00071 6660s
7399999 0.17599 0.10889 0.03009 0.00795 0.00070 6748s
7499999 0.17382 0.10996 0.03003 0.00796 0.00070 6834s
7599999 0.17080 0.11101 0.02998 0.00784 0.00070 6923s
7699999 0.17233 0.11211 0.03002 0.00789 0.00072 7004s
7799999 0.16722 0.11316 0.02996 0.00783 0.00071 7081s
7899999 0.16513 0.11422 0.03002 0.00768 0.00069 7158s
7999999 0.16611 0.11529 0.02987 0.00777 0.00069 7236s
8099999 0.16188 0.11635 0.03000 0.00771 0.00069 7313s
8199999 0.15959 0.11740 0.02972 0.00754 0.00068 7390s
8299999 0.16093 0.11848 0.02981 0.00758 0.00070 7459s
8399999 0.15727 0.11955 0.02978 0.00752 0.00070 7526s
8499999 0.15473 0.12061 0.02969 0.00746 0.00070 7594s
8599999 0.15489 0.12169 0.02978 0.00759 0.00070 7661s
8699999 0.15478 0.12279 0.02968 0.00753 0.00070 7721s
8799999 0.15342 0.12388 0.02967 0.00737 0.00070 7783s
8899999 0.15230 0.12497 0.02985 0.00747 0.00070 7842s
8999999 0.15111 0.12607 0.02977 0.00739 0.00069 7902s
9099999 0.14801 0.12714 0.02982 0.00729 0.00067 7962s
9199999 0.14897 0.12823 0.02990 0.00741 0.00068 8024s
9299999 0.14757 0.12933 0.02991 0.00735 0.00068 8089s
9399999 0.14524 0.13042 0.02995 0.00727 0.00067 8146s
9499999 0.14514 0.13152 0.02983 0.00728 0.00067 8204s
9599999 0.14469 0.13262 0.02996 0.00725 0.00067 8261s
9699999 0.14551 0.13374 0.02980 0.00727 0.00067 8316s
9799999 0.14136 0.13481 0.02996 0.00706 0.00065 8371s
9899999 0.14372 0.13590 0.02992 0.00704 0.00064 8425s
9999999 0.14048 0.13699 0.02989 0.00700 0.00064 8478s
