# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.450102 UTC
# num_memes=32, mutation_scale=0.01, temperature=0.0001, num_steps=10000000, num_lexes=32, mutator_class=AdditiveVectorUniform, report_every=100000, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5999999 0.84192 0.03149 0.08458 0.12103 0.00391 1355s
6099999 0.84115 0.03149 0.08507 0.12221 0.00385 1373s
6199999 0.84126 0.03150 0.08470 0.12219 0.00401 1392s
6299999 0.83909 0.03150 0.08403 0.12135 0.00402 1410s
6399999 0.84103 0.03149 0.08500 0.12201 0.00392 1429s
6499999 0.84319 0.03148 0.08430 0.12174 0.00380 1447s
6599999 0.84169 0.03150 0.08478 0.12134 0.00389 1464s
6699999 0.84213 0.03148 0.08476 0.12181 0.00387 1483s
6799999 0.84037 0.03152 0.08459 0.12230 0.00404 1501s
6899999 0.84164 0.03150 0.08418 0.12157 0.00394 1520s
6999999 0.84425 0.03147 0.08495 0.12141 0.00388 1541s
7099999 0.84254 0.03149 0.08439 0.12187 0.00396 1559s
7199999 0.84249 0.03150 0.08484 0.12198 0.00388 1582s
7299999 0.84053 0.03148 0.08492 0.12192 0.00389 1599s
7399999 0.84134 0.03149 0.08459 0.12156 0.00391 1623s
7499999 0.84342 0.03148 0.08433 0.12165 0.00380 1641s
7599999 0.84040 0.03150 0.08440 0.12093 0.00393 1664s
7699999 0.84263 0.03150 0.08398 0.12139 0.00401 1687s
7799999 0.84482 0.03149 0.08460 0.12119 0.00387 1709s
7899999 0.84357 0.03150 0.08484 0.12146 0.00396 1732s
7999999 0.84191 0.03149 0.08510 0.12297 0.00394 1750s
8099999 0.84397 0.03149 0.08474 0.12116 0.00396 1768s
8199999 0.84146 0.03150 0.08400 0.12145 0.00396 1785s
8299999 0.84103 0.03147 0.08435 0.12072 0.00391 1801s
8399999 0.84143 0.03150 0.08464 0.12148 0.00381 1824s
8499999 0.84268 0.03150 0.08467 0.12121 0.00407 1844s
8599999 0.84145 0.03150 0.08443 0.12124 0.00392 1866s
8699999 0.84180 0.03150 0.08418 0.12129 0.00398 1881s
8799999 0.84258 0.03149 0.08516 0.12206 0.00398 1899s
8899999 0.84257 0.03150 0.08504 0.12244 0.00391 1916s
8999999 0.84284 0.03149 0.08512 0.12207 0.00389 1932s
9099999 0.83994 0.03150 0.08433 0.12158 0.00403 1949s
9199999 0.84217 0.03148 0.08494 0.12165 0.00387 1966s
9299999 0.84185 0.03150 0.08481 0.12190 0.00393 1988s
9399999 0.84119 0.03152 0.08452 0.12208 0.00408 2010s
9499999 0.84110 0.03148 0.08506 0.12188 0.00412 2030s
9599999 0.84285 0.03149 0.08470 0.12263 0.00388 2051s
9699999 0.84429 0.03149 0.08464 0.12209 0.00403 2071s
9799999 0.84018 0.03147 0.08523 0.12243 0.00390 2094s
9899999 0.84483 0.03150 0.08452 0.12164 0.00394 2108s
9999999 0.84241 0.03147 0.08476 0.12102 0.00385 2124s
