# GitHub version: commit a64681, run at 2018-04-06T09:15:39.764459 UTC
# num_lexes=32, report_level=3, num_agents=32, mutator_class=AdditiveVectorClipExppGaussian, report_every=100000, temperature=1e-08, num_memes=32, num_steps=10000000, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5799999 0.48571 0.03372 0.25462 0.36727 0.01288 4169s
5899999 0.48747 0.03370 0.25368 0.36553 0.01247 4242s
5999999 0.48605 0.03379 0.25409 0.36422 0.01245 4315s
6099999 0.48863 0.03388 0.25556 0.36918 0.01310 4388s
6199999 0.48621 0.03342 0.25379 0.36725 0.01235 4460s
6299999 0.48751 0.03359 0.25468 0.36544 0.01173 4533s
6399999 0.48665 0.03384 0.25359 0.36616 0.01251 4607s
6499999 0.48661 0.03404 0.25354 0.36744 0.01321 4681s
6599999 0.48835 0.03378 0.25724 0.36882 0.01334 4755s
6699999 0.48566 0.03382 0.25249 0.36551 0.01258 4827s
6799999 0.48869 0.03379 0.25563 0.36477 0.01270 4900s
6899999 0.48626 0.03366 0.25486 0.36729 0.01246 4973s
6999999 0.48514 0.03373 0.25421 0.36735 0.01244 5045s
7099999 0.48637 0.03360 0.25502 0.36805 0.01234 5119s
7199999 0.48745 0.03365 0.25343 0.36684 0.01247 5192s
7299999 0.48769 0.03394 0.25393 0.36424 0.01272 5266s
7399999 0.48550 0.03387 0.25419 0.36597 0.01287 5339s
7499999 0.48806 0.03361 0.25523 0.36546 0.01264 5413s
7599999 0.48807 0.03363 0.25186 0.36710 0.01233 5486s
7699999 0.48946 0.03354 0.25310 0.36501 0.01232 5558s
7799999 0.48835 0.03380 0.25537 0.36694 0.01249 5631s
7899999 0.48730 0.03376 0.25532 0.37023 0.01333 5704s
7999999 0.48517 0.03383 0.25206 0.36600 0.01290 5778s
8099999 0.48880 0.03390 0.25502 0.36588 0.01322 5851s
8199999 0.48834 0.03370 0.25459 0.36818 0.01286 5925s
8299999 0.48657 0.03372 0.25247 0.36624 0.01248 5997s
8399999 0.48557 0.03390 0.25241 0.36293 0.01305 6070s
8499999 0.48720 0.03389 0.25646 0.36829 0.01299 6142s
8599999 0.48525 0.03364 0.25533 0.36851 0.01246 6207s
8699999 0.48596 0.03374 0.25526 0.36782 0.01241 6272s
8799999 0.48920 0.03374 0.25611 0.36818 0.01242 6336s
8899999 0.49082 0.03368 0.25361 0.36677 0.01256 6401s
8999999 0.48718 0.03405 0.25367 0.36638 0.01263 6466s
9099999 0.48636 0.03383 0.25400 0.36663 0.01281 6530s
9199999 0.48426 0.03375 0.25490 0.36865 0.01276 6595s
9299999 0.48883 0.03383 0.25651 0.36767 0.01303 6659s
9399999 0.48650 0.03374 0.25481 0.36835 0.01247 6724s
9499999 0.48497 0.03370 0.25279 0.36675 0.01254 6789s
9599999 0.48775 0.03359 0.25581 0.36674 0.01248 6853s
9699999 0.48947 0.03372 0.25375 0.36621 0.01273 6918s
9799999 0.48594 0.03361 0.25181 0.36641 0.01235 6982s
9899999 0.48963 0.03380 0.25331 0.36428 0.01271 7046s
9999999 0.48537 0.03376 0.25348 0.36552 0.01252 7111s
