# GitHub version: commit a64681, run at 2018-04-09T20:55:52.315862 UTC
# temperature=1e-08, mutation_scale=5.0, report_level=3, num_agents=32, mutator_class=AdditiveVectorAbsExppGaussian, num_memes=32, num_steps=10000000, num_lexes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5499999 0.48485 0.03189 0.12795 0.18545 0.00650 2555s
5599999 0.48678 0.03189 0.12966 0.18460 0.00661 2604s
5699999 0.48766 0.03193 0.12842 0.18592 0.00652 2654s
5799999 0.48491 0.03186 0.12889 0.18710 0.00662 2703s
5899999 0.48826 0.03191 0.12910 0.18545 0.00641 2749s
5999999 0.48277 0.03187 0.12875 0.18605 0.00636 2795s
6099999 0.48536 0.03193 0.12999 0.18704 0.00647 2841s
6199999 0.48621 0.03188 0.12812 0.18615 0.00652 2887s
6299999 0.48820 0.03191 0.12974 0.18592 0.00635 2933s
6399999 0.48704 0.03186 0.12795 0.18516 0.00636 2979s
6499999 0.48758 0.03192 0.12885 0.18623 0.00655 3024s
6599999 0.48754 0.03193 0.12900 0.18571 0.00651 3070s
6699999 0.48862 0.03195 0.12902 0.18663 0.00668 3116s
6799999 0.48580 0.03198 0.12896 0.18593 0.00665 3162s
6899999 0.48599 0.03192 0.12977 0.18731 0.00672 3208s
6999999 0.48657 0.03190 0.12919 0.18678 0.00659 3253s
7099999 0.48656 0.03193 0.12973 0.18642 0.00646 3295s
7199999 0.48256 0.03190 0.12903 0.18851 0.00653 3338s
7299999 0.48611 0.03190 0.12936 0.18590 0.00642 3378s
7399999 0.48619 0.03192 0.12856 0.18587 0.00654 3419s
7499999 0.48865 0.03189 0.12924 0.18655 0.00663 3460s
7599999 0.48873 0.03194 0.12993 0.18783 0.00665 3501s
7699999 0.48650 0.03191 0.12940 0.18707 0.00656 3543s
7799999 0.48844 0.03191 0.12859 0.18541 0.00650 3585s
7899999 0.48562 0.03191 0.12953 0.18528 0.00662 3627s
7999999 0.48654 0.03190 0.13052 0.18853 0.00654 3668s
8099999 0.48635 0.03191 0.12844 0.18711 0.00656 3710s
8199999 0.48539 0.03188 0.12939 0.18621 0.00649 3752s
8299999 0.48669 0.03188 0.12923 0.18657 0.00655 3796s
8399999 0.48784 0.03194 0.12932 0.18633 0.00649 3839s
8499999 0.48363 0.03188 0.12823 0.18575 0.00648 3883s
8599999 0.48378 0.03194 0.12818 0.18463 0.00637 3925s
8699999 0.48637 0.03187 0.12944 0.18578 0.00656 3967s
8799999 0.48427 0.03191 0.12943 0.18709 0.00646 4008s
8899999 0.48700 0.03196 0.12838 0.18551 0.00661 4045s
8999999 0.48947 0.03194 0.12971 0.18672 0.00671 4084s
9099999 0.48632 0.03192 0.12983 0.18708 0.00655 4123s
9199999 0.48517 0.03186 0.13000 0.18853 0.00664 4162s
9299999 0.48806 0.03188 0.12867 0.18602 0.00646 4201s
9399999 0.48974 0.03184 0.12965 0.18647 0.00628 4240s
9499999 0.48869 0.03188 0.12980 0.18691 0.00622 4279s
9599999 0.48488 0.03192 0.13005 0.18708 0.00649 4317s
9699999 0.48827 0.03191 0.12881 0.18611 0.00645 4354s
9799999 0.48674 0.03187 0.12868 0.18510 0.00638 4393s
9899999 0.48489 0.03189 0.12922 0.18640 0.00632 4431s
9999999 0.48832 0.03193 0.12861 0.18659 0.00660 4469s
