# GitHub version: commit a64681, run at 2018-04-06T09:15:40.240639 UTC
# report_level=3, num_steps=10000000, num_lexes=32, num_agents=32, report_every=100000, temperature=2e-08, mutator_class=AdditiveSingleUniform, mutation_scale=0.0001, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7499999 0.18164 0.10910 0.02942 0.00796 0.00068 6332s
7599999 0.17836 0.11012 0.02932 0.00773 0.00068 6408s
7699999 0.17934 0.11114 0.02927 0.00786 0.00068 6485s
7799999 0.17326 0.11214 0.02936 0.00778 0.00068 6562s
7899999 0.17273 0.11314 0.02944 0.00772 0.00067 6639s
7999999 0.17052 0.11416 0.02927 0.00773 0.00068 6716s
8099999 0.16625 0.11514 0.02935 0.00753 0.00067 6793s
8199999 0.16525 0.11613 0.02947 0.00756 0.00068 6870s
8299999 0.16518 0.11714 0.02952 0.00760 0.00068 6947s
8399999 0.16256 0.11816 0.02945 0.00770 0.00070 7032s
8499999 0.16181 0.11918 0.02938 0.00763 0.00070 7120s
8599999 0.16027 0.12020 0.02939 0.00756 0.00069 7208s
8699999 0.15769 0.12120 0.02960 0.00744 0.00069 7295s
8799999 0.15423 0.12221 0.02949 0.00746 0.00069 7383s
8899999 0.15465 0.12325 0.02959 0.00750 0.00070 7470s
8999999 0.15484 0.12429 0.02962 0.00751 0.00070 7558s
9099999 0.15296 0.12533 0.02952 0.00746 0.00070 7637s
9199999 0.15255 0.12639 0.02955 0.00737 0.00071 7715s
9299999 0.14990 0.12744 0.02959 0.00730 0.00069 7792s
9399999 0.14772 0.12849 0.02956 0.00731 0.00068 7859s
9499999 0.14794 0.12954 0.02966 0.00729 0.00068 7922s
9599999 0.14797 0.13061 0.02962 0.00725 0.00069 7983s
9699999 0.14506 0.13167 0.02969 0.00727 0.00067 8039s
9799999 0.14469 0.13274 0.02957 0.00730 0.00068 8102s
9899999 0.14498 0.13380 0.02977 0.00721 0.00066 8166s
9999999 0.14375 0.13487 0.02966 0.00724 0.00066 8222s
