# GitHub version: commit a64681, run at 2018-04-09T20:55:53.720924 UTC
# mutator_class=ProbitVectorUniform, report_every=100000, num_agents=32, num_lexes=32, num_steps=10000000, temperature=2e-08, num_memes=32, mutation_scale=2.0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3099999 0.50426 0.03517 0.29999 0.43223 0.01659 1611s
3199999 0.50609 0.03494 0.29876 0.43117 0.01570 1660s
3299999 0.50342 0.03493 0.29989 0.43374 0.01605 1711s
3399999 0.50558 0.03531 0.29724 0.43009 0.01628 1763s
3499999 0.50492 0.03529 0.29506 0.42960 0.01638 1816s
3599999 0.50394 0.03517 0.30037 0.43090 0.01686 1872s
3699999 0.50653 0.03489 0.30076 0.43584 0.01619 1925s
3799999 0.50330 0.03494 0.29877 0.43493 0.01576 1979s
3899999 0.50358 0.03514 0.29627 0.43071 0.01616 2031s
3999999 0.50539 0.03488 0.29821 0.42755 0.01599 2085s
4099999 0.50614 0.03473 0.30207 0.43317 0.01542 2139s
4199999 0.50388 0.03484 0.29922 0.43352 0.01497 2193s
4299999 0.50550 0.03522 0.30000 0.43389 0.01634 2247s
4399999 0.50236 0.03484 0.29816 0.43371 0.01612 2300s
4499999 0.50204 0.03537 0.29737 0.43178 0.01611 2355s
4599999 0.50602 0.03509 0.29743 0.43039 0.01650 2408s
4699999 0.50487 0.03533 0.30080 0.43521 0.01629 2462s
4799999 0.50451 0.03497 0.29928 0.43307 0.01621 2516s
4899999 0.50337 0.03513 0.29851 0.42966 0.01610 2569s
4999999 0.50436 0.03497 0.29870 0.43211 0.01603 2623s
5099999 0.50532 0.03495 0.29839 0.43061 0.01585 2677s
5199999 0.50156 0.03499 0.29843 0.43158 0.01596 2730s
5299999 0.50662 0.03516 0.30140 0.43385 0.01606 2783s
5399999 0.50449 0.03486 0.30248 0.43568 0.01613 2837s
5499999 0.50362 0.03503 0.29762 0.43381 0.01569 2892s
5599999 0.50531 0.03495 0.29766 0.43208 0.01580 2945s
5699999 0.50277 0.03495 0.29682 0.43059 0.01573 2998s
5799999 0.50210 0.03509 0.29815 0.43037 0.01555 3049s
5899999 0.50364 0.03496 0.30082 0.43468 0.01605 3100s
5999999 0.50363 0.03503 0.29979 0.43483 0.01599 3151s
6099999 0.50353 0.03531 0.29786 0.43327 0.01640 3206s
6199999 0.50624 0.03528 0.30077 0.43408 0.01709 3259s
6299999 0.50426 0.03517 0.30001 0.43390 0.01649 3310s
6399999 0.50464 0.03493 0.30007 0.43553 0.01605 3361s
6499999 0.50337 0.03515 0.29982 0.43342 0.01610 3413s
6599999 0.50243 0.03564 0.29728 0.43245 0.01669 3469s
6699999 0.50411 0.03509 0.29713 0.42878 0.01647 3522s
6799999 0.50347 0.03526 0.30186 0.43375 0.01645 3576s
6899999 0.50442 0.03524 0.29675 0.43283 0.01656 3630s
6999999 0.50289 0.03511 0.29999 0.43353 0.01642 3684s
7099999 0.50378 0.03509 0.29829 0.43267 0.01622 3739s
7199999 0.50423 0.03511 0.29850 0.43007 0.01607 3793s
7299999 0.50715 0.03507 0.30143 0.43416 0.01584 3848s
7399999 0.50483 0.03512 0.29860 0.43201 0.01588 3902s
7499999 0.50705 0.03511 0.29677 0.43093 0.01659 3957s
7599999 0.50474 0.03520 0.30018 0.43203 0.01651 4011s
7699999 0.50326 0.03524 0.29712 0.43202 0.01643 4065s
7799999 0.50493 0.03504 0.30038 0.43332 0.01593 4117s
7899999 0.50373 0.03503 0.29894 0.43177 0.01622 4170s
7999999 0.50510 0.03483 0.29603 0.43019 0.01567 4222s
8099999 0.50217 0.03523 0.30146 0.42943 0.01604 4273s
8199999 0.50200 0.03479 0.29976 0.43465 0.01614 4323s
8299999 0.50519 0.03520 0.30090 0.43655 0.01606 4370s
8399999 0.50653 0.03476 0.29518 0.43069 0.01598 4417s
8499999 0.50217 0.03514 0.30135 0.43260 0.01601 4465s
8599999 0.50759 0.03497 0.29862 0.43336 0.01616 4512s
8699999 0.50082 0.03545 0.30350 0.43520 0.01642 4560s
8799999 0.50488 0.03503 0.29981 0.43766 0.01690 4607s
8899999 0.50377 0.03483 0.29851 0.43463 0.01581 4653s
8999999 0.50304 0.03511 0.29461 0.43042 0.01571 4696s
9099999 0.50539 0.03556 0.30060 0.43207 0.01646 4739s
9199999 0.50871 0.03483 0.29686 0.43315 0.01619 4780s
9299999 0.50650 0.03509 0.30121 0.43194 0.01618 4821s
9399999 0.50360 0.03506 0.29928 0.43324 0.01575 4863s
9499999 0.50110 0.03517 0.29997 0.43309 0.01615 4902s
9599999 0.50460 0.03486 0.29743 0.43085 0.01666 4939s
9699999 0.50648 0.03522 0.29894 0.42980 0.01600 4976s
9799999 0.50482 0.03523 0.29651 0.43160 0.01673 5011s
9899999 0.50446 0.03516 0.29930 0.43140 0.01621 5045s
9999999 0.50433 0.03552 0.29886 0.43341 0.01648 5079s
