# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.280261 UTC
# report_level=3, temperature=0.001, num_memes=32, num_lexes=32, mutation_scale=0.0, num_agents=32, num_steps=10000000, mutator_class=ProbitSingleUniform, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6099999 1.00000 0.03159 0.10051 0.00000 0.00000 3741s
6199999 1.00000 0.03159 0.10051 0.00000 0.00000 3794s
6299999 1.00000 0.03159 0.10051 0.00000 0.00000 3847s
6399999 1.00000 0.03159 0.10051 0.00000 0.00000 3896s
6499999 1.00000 0.03159 0.10051 0.00000 0.00000 3944s
6599999 1.00000 0.03159 0.10051 0.00000 0.00000 3994s
6699999 1.00000 0.03159 0.10051 0.00000 0.00000 4043s
6799999 1.00000 0.03159 0.10051 0.00000 0.00000 4092s
6899999 1.00000 0.03159 0.10051 0.00000 0.00000 4140s
6999999 1.00000 0.03159 0.10051 0.00000 0.00000 4189s
7099999 1.00000 0.03159 0.10051 0.00000 0.00000 4237s
7199999 1.00000 0.03159 0.10051 0.00000 0.00000 4287s
7299999 1.00000 0.03159 0.10051 0.00000 0.00000 4337s
7399999 1.00000 0.03159 0.10051 0.00000 0.00000 4387s
7499999 1.00000 0.03159 0.10051 0.00000 0.00000 4435s
7599999 1.00000 0.03159 0.10051 0.00000 0.00000 4487s
7699999 1.00000 0.03159 0.10051 0.00000 0.00000 4535s
7799999 1.00000 0.03159 0.10051 0.00000 0.00000 4583s
7899999 1.00000 0.03159 0.10051 0.00000 0.00000 4632s
7999999 1.00000 0.03159 0.10051 0.00000 0.00000 4679s
8099999 1.00000 0.03159 0.10051 0.00000 0.00000 4724s
8199999 1.00000 0.03159 0.10051 0.00000 0.00000 4773s
8299999 1.00000 0.03159 0.10051 0.00000 0.00000 4815s
8399999 1.00000 0.03159 0.10051 0.00000 0.00000 4860s
8499999 1.00000 0.03159 0.10051 0.00000 0.00000 4904s
8599999 1.00000 0.03159 0.10051 0.00000 0.00000 4946s
8699999 1.00000 0.03159 0.10051 0.00000 0.00000 4988s
8799999 1.00000 0.03159 0.10051 0.00000 0.00000 5028s
8899999 1.00000 0.03159 0.10051 0.00000 0.00000 5069s
8999999 1.00000 0.03159 0.10051 0.00000 0.00000 5108s
9099999 1.00000 0.03159 0.10051 0.00000 0.00000 5147s
9199999 1.00000 0.03159 0.10051 0.00000 0.00000 5182s
9299999 1.00000 0.03159 0.10051 0.00000 0.00000 5220s
9399999 1.00000 0.03159 0.10051 0.00000 0.00000 5258s
9499999 1.00000 0.03159 0.10051 0.00000 0.00000 5293s
9599999 1.00000 0.03159 0.10051 0.00000 0.00000 5329s
9699999 1.00000 0.03159 0.10051 0.00000 0.00000 5361s
9799999 1.00000 0.03159 0.10051 0.00000 0.00000 5392s
9899999 1.00000 0.03159 0.10051 0.00000 0.00000 5423s
9999999 1.00000 0.03159 0.10051 0.00000 0.00000 5452s
