# GitHub version: commit 53e9, run at 2018-04-01T22:10:48.024259 UTC
# num_lexes=32, report_every=100000, mutation_scale=0.01, num_memes=32, num_steps=10000000, num_agents=32, report_level=3, mutator_class=SingleBeta, temperature=10.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5499999 1.00000 0.03394 0.30765 0.04946 0.00153 2229s
5599999 1.00000 0.03402 0.31052 0.05036 0.00153 2272s
5699999 1.00000 0.03405 0.31309 0.05055 0.00153 2313s
5799999 1.00000 0.03414 0.31515 0.05041 0.00165 2352s
5899999 1.00000 0.03417 0.31800 0.05007 0.00161 2389s
5999999 0.99999 0.03416 0.32052 0.04976 0.00154 2425s
6099999 1.00000 0.03417 0.32320 0.05095 0.00164 2458s
6199999 1.00000 0.03419 0.32467 0.05099 0.00165 2491s
6299999 1.00000 0.03421 0.32751 0.05200 0.00164 2520s
6399999 1.00000 0.03426 0.32926 0.05108 0.00156 2552s
6499999 1.00000 0.03427 0.33205 0.05153 0.00165 2582s
6599999 1.00000 0.03430 0.33559 0.05010 0.00152 2610s
6699999 1.00000 0.03434 0.33757 0.05068 0.00154 2638s
6799999 1.00000 0.03436 0.33867 0.05098 0.00160 2665s
6899999 1.00000 0.03439 0.34040 0.05227 0.00163 2694s
6999999 1.00000 0.03443 0.34138 0.05227 0.00166 2720s
7099999 1.00000 0.03449 0.34385 0.05058 0.00155 2745s
7199999 1.00000 0.03451 0.34605 0.05154 0.00158 2771s
7299999 1.00000 0.03461 0.34958 0.05353 0.00169 2798s
7399999 1.00000 0.03466 0.35237 0.05190 0.00166 2823s
7499999 1.00000 0.03478 0.35724 0.05225 0.00165 2845s
7599999 1.00000 0.03480 0.35992 0.05277 0.00163 2867s
7699999 1.00000 0.03482 0.36185 0.05246 0.00158 2884s
7799999 1.00000 0.03485 0.36537 0.05284 0.00161 2900s
7899999 1.00000 0.03491 0.36798 0.05230 0.00159 2915s
7999999 1.00000 0.03492 0.37002 0.05380 0.00169 2928s
8099999 1.00000 0.03492 0.37165 0.05348 0.00167 2943s
8199999 1.00000 0.03499 0.37423 0.05309 0.00167 2956s
8299999 1.00000 0.03512 0.37811 0.05250 0.00162 2968s
8399999 1.00000 0.03516 0.38045 0.05388 0.00169 2982s
8499999 1.00000 0.03508 0.38140 0.05316 0.00167 2995s
8599999 1.00000 0.03510 0.38248 0.05276 0.00163 3008s
8699999 1.00000 0.03510 0.38436 0.05625 0.00170 3020s
8799999 1.00000 0.03514 0.38544 0.05309 0.00163 3032s
8899999 1.00000 0.03515 0.38748 0.05400 0.00166 3043s
8999999 1.00000 0.03516 0.38951 0.05336 0.00167 3057s
9099999 1.00000 0.03514 0.39140 0.05208 0.00159 3069s
9199999 1.00000 0.03516 0.39367 0.05266 0.00164 3081s
9299999 1.00000 0.03514 0.39461 0.05459 0.00177 3093s
9399999 1.00000 0.03518 0.39732 0.05291 0.00162 3105s
9499999 1.00000 0.03521 0.40013 0.05297 0.00179 3119s
9599999 1.00000 0.03521 0.40150 0.05272 0.00158 3130s
9699999 1.00000 0.03528 0.40407 0.05427 0.00176 3141s
9799999 1.00000 0.03530 0.40615 0.05416 0.00171 3152s
9899999 1.00000 0.03530 0.40529 0.05525 0.00173 3162s
9999999 1.00000 0.03542 0.40757 0.05308 0.00168 3172s
