# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.339381 UTC
# mutation_scale=0.1, num_steps=10000000, num_agents=32, num_lexes=32, num_memes=32, temperature=0.001, mutator_class=NoMutation, report_level=3, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4799999 1.00000 0.03156 0.10005 0.00000 0.00000 1315s
4899999 1.00000 0.03156 0.10005 0.00000 0.00000 1340s
4999999 1.00000 0.03156 0.10005 0.00000 0.00000 1365s
5099999 1.00000 0.03156 0.10005 0.00000 0.00000 1391s
5199999 1.00000 0.03156 0.10005 0.00000 0.00000 1416s
5299999 1.00000 0.03156 0.10005 0.00000 0.00000 1442s
5399999 1.00000 0.03156 0.10005 0.00000 0.00000 1470s
5499999 1.00000 0.03156 0.10005 0.00000 0.00000 1497s
5599999 1.00000 0.03156 0.10005 0.00000 0.00000 1524s
5699999 1.00000 0.03156 0.10005 0.00000 0.00000 1551s
5799999 1.00000 0.03156 0.10005 0.00000 0.00000 1578s
5899999 1.00000 0.03156 0.10005 0.00000 0.00000 1605s
5999999 1.00000 0.03156 0.10005 0.00000 0.00000 1632s
6099999 1.00000 0.03156 0.10005 0.00000 0.00000 1659s
6199999 1.00000 0.03156 0.10005 0.00000 0.00000 1686s
6299999 1.00000 0.03156 0.10005 0.00000 0.00000 1714s
6399999 1.00000 0.03156 0.10005 0.00000 0.00000 1740s
6499999 1.00000 0.03156 0.10005 0.00000 0.00000 1768s
6599999 1.00000 0.03156 0.10005 0.00000 0.00000 1797s
6699999 1.00000 0.03156 0.10005 0.00000 0.00000 1825s
6799999 1.00000 0.03156 0.10005 0.00000 0.00000 1852s
6899999 1.00000 0.03156 0.10005 0.00000 0.00000 1879s
6999999 1.00000 0.03156 0.10005 0.00000 0.00000 1908s
7099999 1.00000 0.03156 0.10005 0.00000 0.00000 1936s
7199999 1.00000 0.03156 0.10005 0.00000 0.00000 1965s
7299999 1.00000 0.03156 0.10005 0.00000 0.00000 1994s
7399999 1.00000 0.03156 0.10005 0.00000 0.00000 2023s
7499999 1.00000 0.03156 0.10005 0.00000 0.00000 2053s
7599999 1.00000 0.03156 0.10005 0.00000 0.00000 2082s
7699999 1.00000 0.03156 0.10005 0.00000 0.00000 2110s
7799999 1.00000 0.03156 0.10005 0.00000 0.00000 2137s
7899999 1.00000 0.03156 0.10005 0.00000 0.00000 2165s
7999999 1.00000 0.03156 0.10005 0.00000 0.00000 2193s
8099999 1.00000 0.03156 0.10005 0.00000 0.00000 2221s
8199999 1.00000 0.03156 0.10005 0.00000 0.00000 2250s
8299999 1.00000 0.03156 0.10005 0.00000 0.00000 2278s
8399999 1.00000 0.03156 0.10005 0.00000 0.00000 2306s
8499999 1.00000 0.03156 0.10005 0.00000 0.00000 2333s
8599999 1.00000 0.03156 0.10005 0.00000 0.00000 2361s
8699999 1.00000 0.03156 0.10005 0.00000 0.00000 2389s
8799999 1.00000 0.03156 0.10005 0.00000 0.00000 2416s
8899999 1.00000 0.03156 0.10005 0.00000 0.00000 2442s
8999999 1.00000 0.03156 0.10005 0.00000 0.00000 2468s
9099999 1.00000 0.03156 0.10005 0.00000 0.00000 2493s
9199999 1.00000 0.03156 0.10005 0.00000 0.00000 2518s
9299999 1.00000 0.03156 0.10005 0.00000 0.00000 2542s
9399999 1.00000 0.03156 0.10005 0.00000 0.00000 2566s
9499999 1.00000 0.03156 0.10005 0.00000 0.00000 2589s
9599999 1.00000 0.03156 0.10005 0.00000 0.00000 2611s
9699999 1.00000 0.03156 0.10005 0.00000 0.00000 2634s
9799999 1.00000 0.03156 0.10005 0.00000 0.00000 2656s
9899999 1.00000 0.03156 0.10005 0.00000 0.00000 2678s
9999999 1.00000 0.03156 0.10005 0.00000 0.00000 2701s
