# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.926149 UTC
# num_lexes=32, mutator_class=ProbitSingleGaussian, report_level=3, mutation_scale=0.0, num_agents=32, report_every=100000, num_memes=32, num_steps=10000000, temperature=1e-06
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4499999 1.00000 0.03157 0.09990 0.00000 0.00000 1518s
4599999 1.00000 0.03157 0.09990 0.00000 0.00000 1548s
4699999 1.00000 0.03157 0.09990 0.00000 0.00000 1583s
4799999 1.00000 0.03157 0.09990 0.00000 0.00000 1618s
4899999 1.00000 0.03157 0.09990 0.00000 0.00000 1647s
4999999 1.00000 0.03157 0.09990 0.00000 0.00000 1679s
5099999 1.00000 0.03157 0.09990 0.00000 0.00000 1712s
5199999 1.00000 0.03157 0.09990 0.00000 0.00000 1740s
5299999 1.00000 0.03157 0.09990 0.00000 0.00000 1767s
5399999 1.00000 0.03157 0.09990 0.00000 0.00000 1794s
5499999 1.00000 0.03157 0.09990 0.00000 0.00000 1822s
5599999 1.00000 0.03157 0.09990 0.00000 0.00000 1849s
5699999 1.00000 0.03157 0.09990 0.00000 0.00000 1876s
5799999 1.00000 0.03157 0.09990 0.00000 0.00000 1905s
5899999 1.00000 0.03157 0.09990 0.00000 0.00000 1932s
5999999 1.00000 0.03157 0.09990 0.00000 0.00000 1956s
6099999 1.00000 0.03157 0.09990 0.00000 0.00000 1982s
6199999 1.00000 0.03157 0.09990 0.00000 0.00000 2005s
6299999 1.00000 0.03157 0.09990 0.00000 0.00000 2033s
6399999 1.00000 0.03157 0.09990 0.00000 0.00000 2063s
6499999 1.00000 0.03157 0.09990 0.00000 0.00000 2095s
6599999 1.00000 0.03157 0.09990 0.00000 0.00000 2130s
6699999 1.00000 0.03157 0.09990 0.00000 0.00000 2162s
6799999 1.00000 0.03157 0.09990 0.00000 0.00000 2193s
6899999 1.00000 0.03157 0.09990 0.00000 0.00000 2222s
6999999 1.00000 0.03157 0.09990 0.00000 0.00000 2252s
7099999 1.00000 0.03157 0.09990 0.00000 0.00000 2279s
7199999 1.00000 0.03157 0.09990 0.00000 0.00000 2302s
7299999 1.00000 0.03157 0.09990 0.00000 0.00000 2327s
7399999 1.00000 0.03157 0.09990 0.00000 0.00000 2349s
7499999 1.00000 0.03157 0.09990 0.00000 0.00000 2372s
7599999 1.00000 0.03157 0.09990 0.00000 0.00000 2395s
7699999 1.00000 0.03157 0.09990 0.00000 0.00000 2419s
7799999 1.00000 0.03157 0.09990 0.00000 0.00000 2442s
7899999 1.00000 0.03157 0.09990 0.00000 0.00000 2465s
7999999 1.00000 0.03157 0.09990 0.00000 0.00000 2485s
8099999 1.00000 0.03157 0.09990 0.00000 0.00000 2503s
8199999 1.00000 0.03157 0.09990 0.00000 0.00000 2530s
8299999 1.00000 0.03157 0.09990 0.00000 0.00000 2557s
8399999 1.00000 0.03157 0.09990 0.00000 0.00000 2583s
8499999 1.00000 0.03157 0.09990 0.00000 0.00000 2606s
8599999 1.00000 0.03157 0.09990 0.00000 0.00000 2627s
8699999 1.00000 0.03157 0.09990 0.00000 0.00000 2645s
8799999 1.00000 0.03157 0.09990 0.00000 0.00000 2661s
8899999 1.00000 0.03157 0.09990 0.00000 0.00000 2678s
8999999 1.00000 0.03157 0.09990 0.00000 0.00000 2693s
9099999 1.00000 0.03157 0.09990 0.00000 0.00000 2708s
9199999 1.00000 0.03157 0.09990 0.00000 0.00000 2724s
9299999 1.00000 0.03157 0.09990 0.00000 0.00000 2737s
9399999 1.00000 0.03157 0.09990 0.00000 0.00000 2753s
9499999 1.00000 0.03157 0.09990 0.00000 0.00000 2769s
9599999 1.00000 0.03157 0.09990 0.00000 0.00000 2783s
9699999 1.00000 0.03157 0.09990 0.00000 0.00000 2793s
9799999 1.00000 0.03157 0.09990 0.00000 0.00000 2804s
9899999 1.00000 0.03157 0.09990 0.00000 0.00000 2814s
9999999 1.00000 0.03157 0.09990 0.00000 0.00000 2829s
