# GitHub version: commit a64681, run at 2018-04-06T09:15:40.278301 UTC
# mutator_class=SingleGamma, report_every=100000, num_lexes=32, num_agents=32, mutation_scale=0.0, report_level=3, num_steps=10000000, temperature=5e-08, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8799999 0.96864 0.04785 0.96205 0.00000 0.00000 9705s
8899999 0.96854 0.04785 0.96205 0.00000 0.00000 9733s
8999999 0.96770 0.04785 0.96205 0.00000 0.00000 9761s
9099999 0.96894 0.04785 0.96205 0.00000 0.00000 9794s
9199999 0.96876 0.04785 0.96205 0.00000 0.00000 9823s
9299999 0.96777 0.04785 0.96205 0.00000 0.00000 9854s
9399999 0.96857 0.04785 0.96205 0.00000 0.00000 9884s
9499999 0.96756 0.04785 0.96205 0.00000 0.00000 9912s
9599999 0.96875 0.04785 0.96205 0.00000 0.00000 9939s
9699999 0.96824 0.04785 0.96205 0.00000 0.00000 9965s
9799999 0.96894 0.04785 0.96205 0.00000 0.00000 9994s
9899999 0.97000 0.04785 0.96205 0.00000 0.00000 10021s
9999999 0.96757 0.04785 0.96205 0.00000 0.00000 10048s
