# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.391714 UTC
# report_every=100000, temperature=1e-06, num_steps=10000000, num_memes=32, mutator_class=ProbitSingleUniform, num_lexes=32, mutation_scale=1.0, num_agents=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3299999 0.51742 0.93706 0.00023 0.00030 0.00001 1173s
3399999 0.52101 0.93705 0.00023 0.00031 0.00001 1204s
3499999 0.52318 0.93705 0.00026 0.00031 0.00001 1235s
3599999 0.51729 0.93705 0.00050 0.00054 0.00001 1260s
3699999 0.51742 0.93704 0.00044 0.00056 0.00002 1293s
3799999 0.51403 0.93704 0.00023 0.00048 0.00002 1325s
3899999 0.51201 0.93702 0.00055 0.00059 0.00002 1355s
3999999 0.51807 0.93702 0.00073 0.00087 0.00001 1384s
4099999 0.51540 0.93700 0.00376 0.00382 0.00015 1414s
4199999 0.51216 0.93692 0.02436 0.02384 0.00066 1452s
4299999 0.51171 0.93700 0.01180 0.02646 0.00022 1478s
4399999 0.50445 0.93713 0.04997 0.04531 0.00251 1510s
4499999 0.50768 0.93816 0.06571 0.04145 0.00262 1540s
4599999 0.51423 0.94068 0.08547 0.06938 0.00640 1571s
4699999 0.50402 0.94807 0.09179 0.10805 0.01241 1601s
4799999 0.50741 0.95423 0.08833 0.06547 0.00775 1636s
4899999 0.51638 0.95938 0.07285 0.05888 0.00540 1674s
4999999 0.51658 0.96124 0.05836 0.03335 0.00252 1711s
5099999 0.51607 0.96346 0.05222 0.02660 0.00125 1742s
5199999 0.51628 0.96529 0.03479 0.03276 0.00160 1771s
5299999 0.51099 0.96729 0.01786 0.01910 0.00081 1801s
5399999 0.51789 0.96779 0.00922 0.00880 0.00029 1830s
5499999 0.51114 0.96825 0.00040 0.00904 0.00029 1858s
5599999 0.50801 0.96828 0.00022 0.00043 0.00001 1887s
5699999 0.51328 0.96830 0.00021 0.00026 0.00001 1915s
5799999 0.51536 0.96830 0.00021 0.00028 0.00001 1943s
5899999 0.51952 0.96830 0.00023 0.00028 0.00001 1968s
5999999 0.52188 0.96829 0.00022 0.00029 0.00001 1997s
6099999 0.52089 0.96831 0.00020 0.00027 0.00001 2029s
6199999 0.51998 0.96829 0.00020 0.00026 0.00001 2063s
6299999 0.51393 0.96828 0.00021 0.00027 0.00001 2096s
6399999 0.50958 0.96829 0.00020 0.00027 0.00001 2121s
6499999 0.51554 0.96828 0.00021 0.00027 0.00001 2145s
6599999 0.51481 0.96831 0.00055 0.00057 0.00002 2168s
6699999 0.51730 0.96828 0.00219 0.00225 0.00007 2190s
6799999 0.51477 0.96822 0.00799 0.00778 0.00035 2211s
6899999 0.51280 0.96827 0.00266 0.00670 0.00027 2235s
6999999 0.51571 0.96825 0.00331 0.00442 0.00003 2263s
7099999 0.51410 0.96830 0.02965 0.02747 0.00093 2290s
7199999 0.51092 0.96910 0.05306 0.04666 0.00306 2320s
7299999 0.51033 0.97282 0.07584 0.08650 0.00841 2347s
7399999 0.50925 0.98396 0.08487 0.11512 0.01668 2372s
7499999 0.51191 0.99096 0.06326 0.07261 0.00786 2390s
7599999 0.50988 0.99674 0.04370 0.05115 0.00483 2414s
7699999 0.50848 0.99873 0.01544 0.03020 0.00159 2437s
7799999 0.51399 0.99950 0.00077 0.01545 0.00059 2459s
7899999 0.51547 0.99955 0.00018 0.00077 0.00003 2480s
7999999 0.51117 0.99956 0.00018 0.00023 0.00001 2501s
8099999 0.51660 0.99954 0.00019 0.00024 0.00001 2521s
8199999 0.50836 0.99955 0.00019 0.00024 0.00001 2539s
8299999 0.51625 0.99955 0.00018 0.00024 0.00001 2557s
8399999 0.51438 0.99955 0.00018 0.00024 0.00001 2581s
8499999 0.51610 0.99954 0.00020 0.00024 0.00001 2604s
8599999 0.51579 0.99954 0.00019 0.00026 0.00001 2627s
8699999 0.51087 0.99953 0.00020 0.00025 0.00001 2650s
8799999 0.51201 0.99954 0.00019 0.00025 0.00001 2673s
8899999 0.51554 0.99956 0.00019 0.00023 0.00001 2696s
8999999 0.51557 0.99953 0.00019 0.00024 0.00001 2718s
9099999 0.51668 0.99954 0.00019 0.00025 0.00001 2738s
9199999 0.51500 0.99954 0.00020 0.00025 0.00001 2756s
9299999 0.51327 0.99953 0.00021 0.00025 0.00001 2773s
9399999 0.51727 0.99954 0.00018 0.00026 0.00001 2787s
9499999 0.50914 0.99953 0.00019 0.00024 0.00001 2801s
9599999 0.51141 0.99954 0.00019 0.00025 0.00001 2812s
9699999 0.51309 0.99953 0.00019 0.00024 0.00001 2826s
9799999 0.51032 0.99954 0.00020 0.00025 0.00001 2838s
9899999 0.51456 0.99953 0.00019 0.00026 0.00001 2847s
9999999 0.51016 0.99956 0.00019 0.00025 0.00001 2856s
