# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.187225 UTC
# num_memes=32, num_agents=32, mutation_scale=0.001, temperature=0.0001, report_every=100000, mutator_class=SingleBeta, num_steps=10000000, num_lexes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2899999 0.99797 0.03166 0.11538 0.01131 0.00035 1206s
2999999 0.99779 0.03166 0.11592 0.01151 0.00036 1242s
3099999 0.99802 0.03167 0.11639 0.01146 0.00035 1276s
3199999 0.99789 0.03167 0.11694 0.01132 0.00035 1312s
3299999 0.99785 0.03167 0.11745 0.01135 0.00036 1345s
3399999 0.99815 0.03167 0.11788 0.01138 0.00036 1382s
3499999 0.99806 0.03168 0.11841 0.01143 0.00037 1416s
3599999 0.99815 0.03168 0.11884 0.01145 0.00037 1447s
3699999 0.99792 0.03169 0.11926 0.01126 0.00036 1481s
3799999 0.99808 0.03169 0.11984 0.01124 0.00036 1522s
3899999 0.99794 0.03170 0.12041 0.01125 0.00036 1565s
3999999 0.99780 0.03170 0.12104 0.01135 0.00035 1597s
4099999 0.99798 0.03171 0.12143 0.01126 0.00035 1628s
4199999 0.99795 0.03171 0.12189 0.01158 0.00038 1670s
4299999 0.99797 0.03172 0.12240 0.01161 0.00036 1710s
4399999 0.99812 0.03172 0.12304 0.01152 0.00037 1740s
4499999 0.99774 0.03172 0.12350 0.01144 0.00036 1775s
4599999 0.99792 0.03173 0.12380 0.01158 0.00036 1805s
4699999 0.99803 0.03173 0.12443 0.01169 0.00038 1836s
4799999 0.99780 0.03174 0.12506 0.01156 0.00035 1863s
4899999 0.99793 0.03175 0.12555 0.01146 0.00036 1903s
4999999 0.99784 0.03175 0.12610 0.01132 0.00035 1937s
5099999 0.99776 0.03176 0.12648 0.01143 0.00037 1969s
5199999 0.99795 0.03176 0.12702 0.01145 0.00036 2003s
5299999 0.99756 0.03176 0.12751 0.01154 0.00034 2031s
5399999 0.99749 0.03177 0.12806 0.01147 0.00036 2060s
5499999 0.99788 0.03178 0.12861 0.01168 0.00038 2088s
5599999 0.99793 0.03178 0.12920 0.01155 0.00037 2117s
5699999 0.99793 0.03178 0.12958 0.01159 0.00035 2146s
5799999 0.99803 0.03179 0.13000 0.01154 0.00037 2182s
5899999 0.99775 0.03180 0.13041 0.01157 0.00038 2210s
5999999 0.99800 0.03180 0.13084 0.01174 0.00038 2241s
6099999 0.99792 0.03181 0.13135 0.01171 0.00039 2268s
6199999 0.99797 0.03182 0.13186 0.01175 0.00038 2297s
6299999 0.99757 0.03183 0.13230 0.01147 0.00035 2323s
6399999 0.99790 0.03184 0.13288 0.01173 0.00037 2354s
6499999 0.99791 0.03185 0.13347 0.01165 0.00036 2380s
6599999 0.99770 0.03185 0.13388 0.01162 0.00036 2408s
6699999 0.99780 0.03186 0.13421 0.01161 0.00036 2434s
6799999 0.99748 0.03186 0.13478 0.01173 0.00036 2460s
6899999 0.99808 0.03187 0.13516 0.01184 0.00038 2485s
6999999 0.99792 0.03188 0.13571 0.01179 0.00038 2509s
7099999 0.99785 0.03188 0.13623 0.01181 0.00037 2531s
7199999 0.99758 0.03188 0.13654 0.01193 0.00037 2555s
7299999 0.99767 0.03189 0.13708 0.01196 0.00037 2578s
7399999 0.99788 0.03189 0.13744 0.01181 0.00036 2607s
7499999 0.99787 0.03190 0.13820 0.01208 0.00038 2634s
7599999 0.99777 0.03191 0.13855 0.01208 0.00038 2658s
7699999 0.99796 0.03191 0.13910 0.01204 0.00038 2680s
7799999 0.99792 0.03191 0.13958 0.01196 0.00037 2707s
7899999 0.99775 0.03192 0.13999 0.01197 0.00036 2728s
7999999 0.99740 0.03192 0.14057 0.01188 0.00037 2746s
8099999 0.99755 0.03192 0.14122 0.01194 0.00037 2761s
8199999 0.99779 0.03193 0.14170 0.01183 0.00036 2776s
8299999 0.99757 0.03193 0.14208 0.01185 0.00037 2794s
8399999 0.99770 0.03194 0.14236 0.01181 0.00038 2810s
8499999 0.99786 0.03195 0.14289 0.01190 0.00037 2822s
8599999 0.99756 0.03195 0.14341 0.01208 0.00037 2834s
8699999 0.99759 0.03196 0.14392 0.01206 0.00037 2844s
8799999 0.99784 0.03196 0.14415 0.01202 0.00038 2855s
8899999 0.99775 0.03196 0.14453 0.01198 0.00037 2864s
8999999 0.99751 0.03196 0.14506 0.01198 0.00037 2873s
9099999 0.99744 0.03196 0.14545 0.01188 0.00037 2882s
9199999 0.99751 0.03197 0.14605 0.01181 0.00038 2891s
9299999 0.99755 0.03198 0.14659 0.01186 0.00037 2901s
9399999 0.99782 0.03198 0.14707 0.01206 0.00037 2909s
9499999 0.99793 0.03199 0.14761 0.01220 0.00038 2917s
9599999 0.99774 0.03200 0.14815 0.01213 0.00039 2926s
9699999 0.99742 0.03200 0.14856 0.01217 0.00038 2934s
9799999 0.99771 0.03201 0.14886 0.01202 0.00039 2943s
9899999 0.99770 0.03202 0.14922 0.01188 0.00038 2951s
9999999 0.99756 0.03203 0.14986 0.01215 0.00037 2960s
