# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.693889 UTC
# num_memes=32, num_lexes=32, temperature=0.0001, mutation_scale=0.01, num_agents=32, report_level=3, report_every=100000, num_steps=10000000, mutator_class=AdditiveVectorAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3799999 0.72012 0.03182 0.12977 0.18674 0.00602 884s
3899999 0.71693 0.03185 0.12880 0.18613 0.00620 902s
3999999 0.71763 0.03182 0.12993 0.18595 0.00606 922s
4099999 0.71794 0.03185 0.12993 0.18725 0.00632 941s
4199999 0.72073 0.03185 0.12957 0.18655 0.00621 960s
4299999 0.71710 0.03179 0.13011 0.18701 0.00613 979s
4399999 0.72018 0.03182 0.12921 0.18614 0.00593 998s
4499999 0.71877 0.03187 0.12892 0.18577 0.00624 1023s
4599999 0.72056 0.03184 0.12904 0.18593 0.00609 1048s
4699999 0.71861 0.03186 0.12933 0.18667 0.00633 1072s
4799999 0.71684 0.03184 0.12888 0.18597 0.00612 1097s
4899999 0.71820 0.03184 0.12982 0.18568 0.00596 1121s
4999999 0.71823 0.03187 0.12902 0.18623 0.00629 1144s
5099999 0.71774 0.03185 0.12957 0.18626 0.00607 1168s
5199999 0.71907 0.03184 0.12986 0.18704 0.00632 1193s
5299999 0.71962 0.03183 0.12837 0.18584 0.00613 1218s
5399999 0.71631 0.03179 0.13138 0.18793 0.00591 1238s
5499999 0.71638 0.03186 0.12999 0.18823 0.00616 1257s
5599999 0.71770 0.03183 0.13002 0.18716 0.00624 1276s
5699999 0.72074 0.03183 0.12881 0.18637 0.00618 1296s
5799999 0.71750 0.03187 0.12873 0.18540 0.00619 1316s
5899999 0.71814 0.03183 0.12948 0.18645 0.00613 1343s
5999999 0.71620 0.03184 0.12799 0.18529 0.00607 1362s
6099999 0.71645 0.03181 0.12938 0.18507 0.00598 1381s
6199999 0.71938 0.03183 0.12862 0.18592 0.00614 1403s
6299999 0.71831 0.03185 0.12912 0.18620 0.00611 1423s
6399999 0.72101 0.03180 0.12920 0.18606 0.00617 1444s
6499999 0.71552 0.03188 0.12877 0.18521 0.00634 1464s
6599999 0.71845 0.03185 0.12884 0.18480 0.00624 1484s
6699999 0.71731 0.03186 0.12908 0.18553 0.00607 1506s
6799999 0.71857 0.03184 0.12889 0.18656 0.00623 1529s
6899999 0.71799 0.03186 0.12912 0.18626 0.00629 1549s
6999999 0.71766 0.03183 0.13005 0.18621 0.00615 1566s
7099999 0.71819 0.03182 0.12977 0.18654 0.00613 1581s
7199999 0.72026 0.03183 0.12912 0.18731 0.00619 1596s
7299999 0.71665 0.03181 0.12873 0.18642 0.00598 1613s
7399999 0.71774 0.03181 0.12862 0.18461 0.00606 1633s
7499999 0.71798 0.03183 0.12921 0.18529 0.00614 1652s
7599999 0.71731 0.03182 0.12956 0.18532 0.00609 1671s
7699999 0.72019 0.03187 0.12909 0.18679 0.00596 1688s
7799999 0.71693 0.03183 0.12856 0.18552 0.00641 1700s
7899999 0.71704 0.03183 0.13040 0.18682 0.00620 1719s
7999999 0.71949 0.03184 0.12888 0.18641 0.00633 1743s
8099999 0.71682 0.03181 0.12894 0.18526 0.00617 1762s
8199999 0.71683 0.03182 0.12929 0.18620 0.00608 1776s
8299999 0.71562 0.03183 0.12975 0.18595 0.00595 1798s
8399999 0.71600 0.03185 0.12854 0.18626 0.00618 1814s
8499999 0.71769 0.03185 0.13053 0.18565 0.00618 1837s
8599999 0.71735 0.03187 0.12891 0.18766 0.00638 1857s
8699999 0.71760 0.03180 0.12954 0.18590 0.00612 1879s
8799999 0.71761 0.03183 0.12947 0.18698 0.00595 1897s
8899999 0.71660 0.03184 0.12899 0.18584 0.00625 1914s
8999999 0.71708 0.03182 0.13009 0.18723 0.00624 1931s
9099999 0.71632 0.03185 0.13014 0.18705 0.00607 1948s
9199999 0.71979 0.03184 0.12887 0.18680 0.00598 1965s
9299999 0.71835 0.03179 0.12933 0.18524 0.00614 1982s
9399999 0.71869 0.03183 0.12934 0.18675 0.00608 1998s
9499999 0.71635 0.03185 0.12848 0.18526 0.00619 2015s
9599999 0.71783 0.03187 0.12941 0.18571 0.00637 2037s
9699999 0.71660 0.03183 0.12969 0.18707 0.00623 2059s
9799999 0.71919 0.03179 0.13003 0.18685 0.00588 2078s
9899999 0.71842 0.03185 0.13022 0.18711 0.00606 2099s
9999999 0.71866 0.03180 0.12905 0.18681 0.00590 2121s
