# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.150016 UTC
# num_agents=32, num_lexes=32, num_memes=32, mutation_scale=0.01, report_level=3, report_every=100000, num_steps=10000000, temperature=10.0, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4899999 1.00000 0.03174 0.12640 0.01178 0.00038 2632s
4999999 1.00000 0.03175 0.12683 0.01200 0.00036 2681s
5099999 1.00000 0.03176 0.12740 0.01169 0.00036 2723s
5199999 1.00000 0.03176 0.12779 0.01192 0.00037 2767s
5299999 1.00000 0.03176 0.12816 0.01173 0.00036 2811s
5399999 1.00000 0.03176 0.12885 0.01187 0.00038 2852s
5499999 1.00000 0.03177 0.12929 0.01206 0.00038 2891s
5599999 1.00000 0.03177 0.12995 0.01209 0.00037 2930s
5699999 1.00000 0.03176 0.13033 0.01181 0.00037 2971s
5799999 1.00000 0.03177 0.13086 0.01189 0.00037 3010s
5899999 1.00000 0.03177 0.13139 0.01183 0.00037 3052s
5999999 1.00000 0.03177 0.13194 0.01183 0.00037 3093s
6099999 1.00000 0.03178 0.13237 0.01193 0.00038 3135s
6199999 1.00000 0.03178 0.13281 0.01200 0.00037 3176s
6299999 1.00000 0.03179 0.13324 0.01196 0.00038 3217s
6399999 1.00000 0.03178 0.13386 0.01202 0.00037 3257s
6499999 1.00000 0.03179 0.13443 0.01193 0.00038 3298s
6599999 1.00000 0.03179 0.13492 0.01200 0.00038 3338s
6699999 1.00000 0.03179 0.13518 0.01206 0.00037 3376s
6799999 1.00000 0.03180 0.13549 0.01206 0.00038 3414s
6899999 1.00000 0.03181 0.13590 0.01186 0.00038 3451s
6999999 1.00000 0.03181 0.13636 0.01187 0.00036 3485s
7099999 1.00000 0.03181 0.13664 0.01199 0.00037 3518s
7199999 1.00000 0.03182 0.13707 0.01206 0.00036 3545s
7299999 1.00000 0.03182 0.13753 0.01202 0.00039 3570s
7399999 1.00000 0.03182 0.13803 0.01215 0.00038 3594s
7499999 1.00000 0.03183 0.13854 0.01214 0.00036 3614s
7599999 1.00000 0.03184 0.13895 0.01198 0.00037 3634s
7699999 1.00000 0.03184 0.13935 0.01217 0.00038 3652s
7799999 1.00000 0.03185 0.13981 0.01220 0.00038 3669s
7899999 1.00000 0.03185 0.14012 0.01210 0.00038 3685s
7999999 1.00000 0.03185 0.14055 0.01207 0.00039 3701s
8099999 1.00000 0.03186 0.14107 0.01213 0.00038 3718s
8199999 1.00000 0.03186 0.14132 0.01206 0.00037 3732s
8299999 1.00000 0.03186 0.14186 0.01223 0.00037 3748s
8399999 1.00000 0.03187 0.14225 0.01229 0.00038 3765s
8499999 1.00000 0.03187 0.14262 0.01225 0.00038 3779s
8599999 1.00000 0.03186 0.14304 0.01210 0.00036 3792s
8699999 1.00000 0.03186 0.14355 0.01210 0.00038 3804s
8799999 1.00000 0.03186 0.14401 0.01217 0.00039 3814s
8899999 1.00000 0.03187 0.14440 0.01209 0.00037 3823s
8999999 1.00000 0.03187 0.14487 0.01207 0.00039 3833s
9099999 1.00000 0.03188 0.14526 0.01217 0.00038 3843s
9199999 1.00000 0.03188 0.14566 0.01220 0.00038 3852s
9299999 1.00000 0.03188 0.14597 0.01236 0.00040 3862s
9399999 1.00000 0.03189 0.14632 0.01214 0.00037 3871s
9499999 1.00000 0.03189 0.14684 0.01214 0.00038 3880s
9599999 1.00000 0.03189 0.14711 0.01225 0.00040 3890s
9699999 1.00000 0.03189 0.14738 0.01234 0.00039 3899s
9799999 1.00000 0.03190 0.14778 0.01230 0.00039 3909s
9899999 1.00000 0.03191 0.14829 0.01216 0.00037 3919s
9999999 1.00000 0.03191 0.14884 0.01236 0.00039 3928s
