# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.150593 UTC
# report_level=3, mutator_class=ProbitVectorUniform, num_lexes=32, num_agents=32, report_every=100000, temperature=0.01, num_steps=10000000, num_memes=32, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7899999 0.99025 0.03355 0.28329 0.40415 0.01293 3103s
7999999 0.99037 0.03382 0.28448 0.40777 0.01302 3133s
8099999 0.98954 0.03344 0.27695 0.40406 0.01293 3163s
8199999 0.98957 0.03344 0.27879 0.40002 0.01251 3193s
8299999 0.98948 0.03356 0.27750 0.40050 0.01251 3223s
8399999 0.98985 0.03361 0.28244 0.40208 0.01313 3254s
8499999 0.98968 0.03364 0.27996 0.40570 0.01290 3284s
8599999 0.98970 0.03365 0.28088 0.40052 0.01285 3312s
8699999 0.99001 0.03352 0.28339 0.40567 0.01263 3344s
8799999 0.98987 0.03362 0.27684 0.40269 0.01279 3370s
8899999 0.99039 0.03344 0.28354 0.40277 0.01291 3395s
8999999 0.98976 0.03354 0.28119 0.40639 0.01276 3423s
9099999 0.99005 0.03347 0.28179 0.40462 0.01269 3451s
9199999 0.99008 0.03354 0.28145 0.40485 0.01234 3474s
9299999 0.99034 0.03354 0.28440 0.40380 0.01248 3495s
9399999 0.99015 0.03370 0.28584 0.40978 0.01291 3517s
9499999 0.98968 0.03331 0.27840 0.40406 0.01267 3538s
9599999 0.99033 0.03362 0.28133 0.39889 0.01244 3558s
9699999 0.98994 0.03352 0.28265 0.40536 0.01250 3577s
9799999 0.98984 0.03349 0.28237 0.40519 0.01239 3594s
9899999 0.98966 0.03366 0.28057 0.40497 0.01313 3605s
9999999 0.99021 0.03350 0.28174 0.40320 0.01238 3620s
