# GitHub version: commit a64681, run at 2018-04-09T20:55:48.450050 UTC
# mutator_class=AdditiveSingleExppUniform, num_lexes=32, mutation_scale=10.0, report_level=3, report_every=100000, temperature=1e-08, num_agents=32, num_memes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4799999 0.73124 0.05108 0.95455 1.37050 0.04400 3039s
4899999 0.73207 0.05056 0.95255 1.37218 0.04234 3103s
4999999 0.72864 0.05069 0.95174 1.36580 0.04383 3167s
5099999 0.73060 0.05195 0.95304 1.36938 0.04388 3229s
5199999 0.72931 0.05077 0.95481 1.37086 0.04402 3287s
5299999 0.72559 0.05295 0.95146 1.37562 0.04303 3343s
5399999 0.73111 0.05091 0.95327 1.37051 0.04406 3399s
5499999 0.73136 0.05014 0.95309 1.37316 0.04281 3455s
5599999 0.72728 0.05069 0.95350 1.36743 0.04180 3512s
5699999 0.72915 0.05196 0.95425 1.36789 0.04365 3569s
5799999 0.73215 0.05113 0.95225 1.37287 0.04458 3623s
5899999 0.73046 0.04873 0.95475 1.37788 0.04210 3683s
5999999 0.72676 0.05083 0.95242 1.37367 0.04265 3742s
6099999 0.72796 0.05167 0.95245 1.36299 0.04390 3799s
6199999 0.73010 0.04930 0.95278 1.37068 0.04326 3858s
6299999 0.72876 0.05180 0.95304 1.36577 0.04327 3916s
6399999 0.73003 0.04982 0.95477 1.37061 0.04288 3976s
6499999 0.73231 0.04978 0.95485 1.36546 0.04205 4036s
6599999 0.72962 0.04928 0.95296 1.36673 0.04279 4095s
6699999 0.72772 0.04973 0.95384 1.36782 0.04098 4153s
6799999 0.72839 0.05200 0.95345 1.37234 0.04289 4211s
6899999 0.73068 0.05067 0.95277 1.37107 0.04314 4271s
6999999 0.73156 0.05158 0.95110 1.37458 0.04418 4330s
7099999 0.72908 0.05036 0.95281 1.36985 0.04427 4389s
7199999 0.72870 0.05108 0.95182 1.36891 0.04376 4448s
7299999 0.73048 0.05184 0.95184 1.36477 0.04224 4504s
7399999 0.73131 0.05156 0.95268 1.35807 0.04329 4559s
7499999 0.73060 0.05058 0.95301 1.37060 0.04526 4613s
7599999 0.73094 0.05236 0.95057 1.37002 0.04361 4667s
7699999 0.72865 0.05119 0.95392 1.37146 0.04463 4720s
7799999 0.72600 0.05106 0.95444 1.36978 0.04390 4774s
7899999 0.72906 0.05179 0.95422 1.37029 0.04346 4830s
7999999 0.73008 0.05085 0.95318 1.37182 0.04455 4884s
8099999 0.72957 0.05240 0.95137 1.35756 0.04306 4934s
8199999 0.72982 0.04878 0.95435 1.35962 0.04276 4984s
8299999 0.72825 0.05272 0.95136 1.36935 0.04339 5031s
8399999 0.72973 0.05015 0.95564 1.37216 0.04250 5081s
8499999 0.72876 0.05242 0.95127 1.36768 0.04357 5129s
8599999 0.72786 0.05068 0.95314 1.36289 0.04355 5175s
8699999 0.72935 0.05176 0.95288 1.36920 0.04326 5218s
8799999 0.72944 0.05207 0.95282 1.36615 0.04378 5259s
8899999 0.72814 0.05248 0.95329 1.36454 0.04492 5299s
8999999 0.73186 0.05150 0.95118 1.37432 0.04499 5339s
9099999 0.72661 0.05109 0.95283 1.37232 0.04585 5376s
9199999 0.73238 0.05028 0.95205 1.36268 0.04373 5413s
9299999 0.73103 0.05116 0.95471 1.36468 0.04198 5449s
9399999 0.72967 0.05051 0.95216 1.37115 0.04384 5484s
9499999 0.72930 0.04788 0.95498 1.35514 0.04209 5518s
9599999 0.72795 0.05222 0.95190 1.37071 0.04324 5551s
9699999 0.73078 0.05168 0.95306 1.36720 0.04446 5583s
9799999 0.72888 0.04915 0.95513 1.37022 0.04304 5610s
9899999 0.72784 0.05012 0.95479 1.36635 0.04359 5637s
9999999 0.73259 0.05058 0.95330 1.37791 0.04276 5661s
