# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.170022 UTC
# num_memes=32, mutator_class=ProbitSingleUniform, num_steps=10000000, mutation_scale=1.0, temperature=1e-05, report_level=3, num_lexes=32, report_every=100000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4399999 0.54926 0.83913 0.00286 0.00378 0.00013 1491s
4499999 0.54854 0.83908 0.00280 0.00358 0.00010 1519s
4599999 0.54589 0.83887 0.00281 0.00345 0.00011 1557s
4699999 0.53917 0.83874 0.00316 0.00370 0.00011 1594s
4799999 0.54048 0.83897 0.00284 0.00394 0.00012 1624s
4899999 0.54257 0.83884 0.00293 0.00372 0.00015 1655s
4999999 0.54128 0.83895 0.00288 0.00381 0.00014 1686s
5099999 0.54429 0.83909 0.00415 0.00472 0.00015 1714s
5199999 0.54706 0.83906 0.00342 0.00524 0.00021 1743s
5299999 0.54745 0.83907 0.00300 0.00433 0.00015 1770s
5399999 0.54466 0.83886 0.00277 0.00379 0.00017 1800s
5499999 0.53762 0.83891 0.00348 0.00412 0.00013 1830s
5599999 0.53760 0.83865 0.00333 0.00446 0.00012 1858s
5699999 0.53466 0.83877 0.00401 0.00471 0.00013 1883s
5799999 0.54288 0.83879 0.00348 0.00492 0.00015 1907s
5899999 0.53177 0.83884 0.00371 0.00423 0.00010 1938s
5999999 0.53873 0.83882 0.00425 0.00418 0.00012 1965s
6099999 0.54247 0.83891 0.00428 0.00513 0.00011 1994s
6199999 0.53958 0.83887 0.01017 0.01093 0.00024 2020s
6299999 0.53581 0.83901 0.00285 0.01065 0.00034 2049s
6399999 0.54625 0.83922 0.00269 0.00367 0.00012 2075s
6499999 0.54408 0.83884 0.00302 0.00363 0.00014 2101s
6599999 0.54356 0.83892 0.00302 0.00390 0.00011 2126s
6699999 0.54160 0.83895 0.00391 0.00435 0.00014 2155s
6799999 0.54264 0.83867 0.00328 0.00462 0.00010 2187s
6899999 0.53926 0.83884 0.00303 0.00407 0.00014 2218s
6999999 0.54019 0.83890 0.00281 0.00375 0.00012 2248s
7099999 0.53567 0.83882 0.00328 0.00402 0.00014 2278s
7199999 0.54184 0.83892 0.00310 0.00425 0.00013 2309s
7299999 0.54414 0.83910 0.00287 0.00385 0.00014 2340s
7399999 0.54631 0.83906 0.00269 0.00352 0.00013 2365s
7499999 0.54885 0.83902 0.00292 0.00370 0.00010 2387s
7599999 0.54057 0.83904 0.00273 0.00376 0.00009 2411s
7699999 0.54317 0.83894 0.00305 0.00373 0.00013 2432s
7799999 0.54120 0.83877 0.00312 0.00394 0.00015 2454s
7899999 0.53553 0.83868 0.00311 0.00385 0.00011 2473s
7999999 0.53935 0.83900 0.00286 0.00386 0.00011 2494s
8099999 0.53700 0.83879 0.00318 0.00389 0.00014 2512s
8199999 0.53602 0.83870 0.00313 0.00393 0.00011 2534s
8299999 0.53121 0.83885 0.00279 0.00380 0.00012 2554s
8399999 0.53614 0.83901 0.00298 0.00355 0.00010 2574s
8499999 0.54515 0.83908 0.00400 0.00482 0.00012 2592s
8599999 0.54416 0.83898 0.00299 0.00466 0.00013 2612s
8699999 0.53732 0.83885 0.00306 0.00372 0.00009 2633s
8799999 0.53542 0.83860 0.00314 0.00381 0.00011 2651s
8899999 0.53665 0.83890 0.00281 0.00388 0.00014 2668s
8999999 0.54126 0.83902 0.00646 0.00696 0.00022 2686s
9099999 0.54829 0.83898 0.00448 0.00441 0.00015 2703s
9199999 0.54444 0.83893 0.00300 0.00505 0.00013 2718s
9299999 0.54101 0.83890 0.00407 0.00463 0.00016 2733s
9399999 0.54137 0.83888 0.00333 0.00461 0.00016 2748s
9499999 0.53902 0.83917 0.00290 0.00396 0.00013 2762s
9599999 0.54839 0.83927 0.00293 0.00384 0.00010 2775s
9699999 0.54502 0.83872 0.00409 0.00474 0.00016 2790s
9799999 0.53690 0.83866 0.00391 0.00469 0.00014 2804s
9899999 0.53739 0.83871 0.01127 0.01165 0.00031 2816s
9999999 0.53649 0.83871 0.00432 0.00984 0.00037 2826s
