# GitHub version: commit a64681, run at 2018-04-06T09:15:44.432011 UTC
# num_agents=32, temperature=1e-08, num_steps=10000000, mutation_scale=0.0001, report_level=3, mutator_class=SingleGamma, num_lexes=32, report_every=100000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8499999 0.55741 0.06509 0.53971 0.70439 0.02435 9919s
8599999 0.55615 0.06733 0.53902 0.70038 0.02488 9956s
8699999 0.56015 0.06676 0.54315 0.71125 0.02496 9991s
8799999 0.55839 0.06699 0.52762 0.70800 0.02522 10021s
8899999 0.55848 0.07085 0.54138 0.70007 0.02641 10065s
8999999 0.55602 0.06703 0.51901 0.69250 0.02378 10095s
9099999 0.55570 0.06902 0.53576 0.69158 0.02518 10124s
9199999 0.55371 0.06810 0.53143 0.70066 0.02437 10153s
9299999 0.55504 0.06773 0.53182 0.69858 0.02477 10193s
9399999 0.55360 0.06854 0.54081 0.69560 0.02481 10219s
9499999 0.55789 0.06743 0.53611 0.71535 0.02511 10246s
9599999 0.56101 0.06663 0.52068 0.70209 0.02465 10272s
9699999 0.55869 0.06648 0.53936 0.69291 0.02430 10298s
9799999 0.55869 0.06409 0.53124 0.70059 0.02600 10329s
9899999 0.55915 0.06833 0.53255 0.69102 0.02359 10358s
9999999 0.55762 0.07253 0.51976 0.69307 0.02486 10385s
