# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.735002 UTC
# mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.0001, num_agents=32, num_lexes=32, report_level=3, report_every=100000, num_memes=32, temperature=1e-07, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8199999 0.59598 0.09483 0.04193 0.00943 0.00061 2368s
8299999 0.59978 0.09581 0.04187 0.00954 0.00063 2397s
8399999 0.59595 0.09677 0.04175 0.00926 0.00060 2426s
8499999 0.59653 0.09770 0.04196 0.00917 0.00061 2451s
8599999 0.59300 0.09866 0.04197 0.00913 0.00061 2474s
8699999 0.59421 0.09959 0.04200 0.00895 0.00060 2500s
8799999 0.59316 0.10054 0.04211 0.00919 0.00061 2526s
8899999 0.59267 0.10148 0.04215 0.00916 0.00059 2549s
8999999 0.58998 0.10242 0.04222 0.00896 0.00058 2572s
9099999 0.59303 0.10335 0.04206 0.00897 0.00058 2588s
9199999 0.58837 0.10427 0.04214 0.00896 0.00059 2605s
9299999 0.58945 0.10520 0.04218 0.00885 0.00059 2622s
9399999 0.58786 0.10611 0.04194 0.00900 0.00057 2640s
9499999 0.58661 0.10702 0.04190 0.00863 0.00057 2655s
9599999 0.58895 0.10794 0.04185 0.00881 0.00058 2671s
9699999 0.59003 0.10884 0.04194 0.00864 0.00057 2692s
9799999 0.58495 0.10976 0.04178 0.00871 0.00058 2711s
9899999 0.58646 0.11065 0.04168 0.00861 0.00055 2731s
9999999 0.58542 0.11156 0.04175 0.00863 0.00058 2749s
