# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.265201 UTC
# num_agents=32, num_lexes=32, mutator_class=ProbitSingleUniform, report_level=3, num_steps=10000000, report_every=100000, num_memes=32, mutation_scale=0.01, temperature=0.001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7299999 0.99994 0.03152 0.09450 0.00660 0.00020 4394s
7399999 0.99987 0.03152 0.09437 0.00651 0.00020 4450s
7499999 0.99988 0.03152 0.09423 0.00655 0.00021 4505s
7599999 0.99989 0.03152 0.09407 0.00658 0.00021 4560s
7699999 0.99985 0.03152 0.09397 0.00658 0.00020 4614s
7799999 0.99982 0.03152 0.09384 0.00652 0.00021 4667s
7899999 0.99989 0.03152 0.09367 0.00658 0.00021 4710s
7999999 0.99992 0.03152 0.09354 0.00654 0.00021 4750s
8099999 0.99989 0.03152 0.09344 0.00653 0.00021 4790s
8199999 0.99990 0.03152 0.09334 0.00649 0.00021 4834s
8299999 0.99996 0.03152 0.09326 0.00655 0.00019 4874s
8399999 0.99994 0.03152 0.09313 0.00657 0.00021 4914s
8499999 0.99988 0.03152 0.09299 0.00646 0.00021 4954s
8599999 0.99984 0.03152 0.09285 0.00652 0.00020 4994s
8699999 0.99986 0.03152 0.09271 0.00652 0.00021 5031s
8799999 0.99990 0.03152 0.09258 0.00647 0.00020 5067s
8899999 0.99988 0.03152 0.09248 0.00651 0.00021 5103s
8999999 0.99991 0.03151 0.09239 0.00648 0.00020 5139s
9099999 0.99988 0.03151 0.09227 0.00648 0.00020 5173s
9199999 0.99987 0.03151 0.09218 0.00649 0.00021 5209s
9299999 0.99992 0.03151 0.09206 0.00654 0.00020 5242s
9399999 0.99992 0.03151 0.09197 0.00652 0.00020 5274s
9499999 0.99991 0.03151 0.09187 0.00648 0.00020 5308s
9599999 0.99991 0.03151 0.09177 0.00649 0.00020 5339s
9699999 0.99989 0.03151 0.09160 0.00651 0.00020 5368s
9799999 0.99987 0.03151 0.09156 0.00648 0.00020 5400s
9899999 0.99988 0.03151 0.09153 0.00650 0.00020 5430s
9999999 0.99990 0.03151 0.09140 0.00656 0.00020 5459s
