# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.535213 UTC
# num_lexes=32, temperature=0.0001, num_steps=10000000, mutator_class=ProbitVectorUniform, report_level=3, num_agents=32, num_memes=32, mutation_scale=1.0, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6199999 0.65526 0.03450 0.27590 0.39943 0.01466 1964s
6299999 0.65834 0.03462 0.27881 0.40142 0.01540 1989s
6399999 0.65347 0.03461 0.28490 0.40896 0.01580 2011s
6499999 0.65448 0.03469 0.27957 0.40861 0.01526 2035s
6599999 0.65728 0.03457 0.28119 0.40551 0.01437 2061s
6699999 0.65290 0.03456 0.27926 0.40650 0.01475 2087s
6799999 0.65488 0.03412 0.27709 0.40218 0.01449 2109s
6899999 0.65502 0.03440 0.27894 0.39896 0.01468 2131s
6999999 0.66009 0.03448 0.27995 0.40463 0.01499 2155s
7099999 0.65629 0.03465 0.27582 0.40157 0.01512 2187s
7199999 0.65335 0.03469 0.27981 0.40153 0.01549 2216s
7299999 0.65538 0.03441 0.27933 0.40325 0.01473 2246s
7399999 0.65632 0.03463 0.28202 0.40479 0.01470 2274s
7499999 0.65665 0.03439 0.27795 0.40484 0.01476 2302s
7599999 0.65507 0.03435 0.28082 0.40371 0.01445 2330s
7699999 0.65474 0.03443 0.28278 0.40909 0.01487 2359s
7799999 0.65304 0.03446 0.27860 0.40669 0.01495 2387s
7899999 0.65412 0.03459 0.28001 0.40395 0.01435 2415s
7999999 0.65287 0.03468 0.27808 0.40197 0.01494 2435s
8099999 0.65274 0.03460 0.27735 0.40120 0.01533 2456s
8199999 0.65396 0.03445 0.27869 0.40357 0.01513 2476s
8299999 0.65662 0.03447 0.27925 0.40338 0.01469 2494s
8399999 0.65397 0.03459 0.27816 0.40233 0.01529 2511s
8499999 0.65736 0.03436 0.27726 0.39934 0.01433 2530s
8599999 0.65404 0.03448 0.28044 0.40545 0.01528 2547s
8699999 0.65491 0.03447 0.27657 0.40149 0.01459 2562s
8799999 0.65508 0.03471 0.28236 0.40538 0.01483 2582s
8899999 0.65522 0.03457 0.27874 0.40356 0.01486 2600s
8999999 0.65706 0.03438 0.28183 0.40443 0.01504 2619s
9099999 0.65308 0.03436 0.27790 0.40438 0.01476 2635s
9199999 0.65457 0.03456 0.27880 0.40397 0.01519 2650s
9299999 0.65401 0.03419 0.27922 0.40248 0.01453 2666s
9399999 0.65432 0.03429 0.27971 0.40185 0.01393 2681s
9499999 0.65666 0.03465 0.28071 0.40660 0.01503 2695s
9599999 0.65281 0.03443 0.27767 0.40318 0.01485 2709s
9699999 0.65422 0.03461 0.27775 0.40186 0.01506 2724s
9799999 0.65483 0.03448 0.28164 0.40711 0.01519 2738s
9899999 0.65455 0.03470 0.28272 0.40731 0.01465 2756s
9999999 0.65294 0.03454 0.28011 0.40830 0.01523 2771s
