# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.989044 UTC
# num_steps=10000000, num_memes=32, temperature=0.1, report_level=3, report_every=100000, mutation_scale=1.0, num_lexes=32, mutator_class=SingleBeta, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6799999 0.99999 0.05067 0.91529 0.33558 0.01010 2698s
6899999 1.00000 0.05045 0.91530 0.33537 0.01051 2722s
6999999 0.99997 0.04881 0.91672 0.32937 0.01018 2748s
7099999 0.99998 0.04874 0.92142 0.33879 0.01031 2777s
7199999 0.99997 0.04953 0.91608 0.32203 0.01008 2800s
7299999 0.99994 0.04909 0.91746 0.31727 0.00978 2823s
7399999 0.99996 0.04880 0.91950 0.32421 0.01042 2845s
7499999 0.99997 0.04927 0.92069 0.34443 0.01087 2867s
7599999 0.99998 0.04931 0.92134 0.33120 0.01074 2885s
7699999 0.99995 0.04985 0.92069 0.32096 0.01006 2902s
7799999 0.99998 0.04981 0.92213 0.32635 0.01002 2918s
7899999 0.99994 0.04943 0.92459 0.34432 0.01043 2931s
7999999 0.99998 0.04950 0.92017 0.29902 0.00911 2946s
8099999 0.99995 0.04892 0.91833 0.30878 0.00987 2959s
8199999 0.99997 0.04949 0.92162 0.33379 0.01079 2973s
8299999 0.99998 0.04931 0.92260 0.32725 0.00990 2986s
8399999 0.99995 0.04961 0.92426 0.31361 0.00956 2999s
8499999 0.99999 0.04976 0.92180 0.32959 0.01055 3012s
8599999 0.99998 0.04896 0.92521 0.32335 0.01003 3025s
8699999 1.00000 0.04901 0.92491 0.32362 0.00997 3039s
8799999 0.99997 0.04897 0.92201 0.31298 0.00944 3052s
8899999 0.99998 0.04938 0.92331 0.31135 0.00976 3065s
8999999 0.99997 0.04944 0.92189 0.30907 0.00981 3078s
9099999 0.99997 0.05002 0.92286 0.26058 0.00841 3092s
9199999 0.99998 0.05009 0.92709 0.27786 0.00842 3104s
9299999 0.99998 0.04944 0.92760 0.31156 0.01008 3115s
9399999 0.99998 0.04941 0.92515 0.29328 0.00892 3128s
9499999 1.00000 0.04952 0.92622 0.29295 0.00904 3139s
9599999 0.99994 0.04944 0.92543 0.29379 0.00877 3150s
9699999 0.99999 0.04932 0.92934 0.28889 0.00914 3161s
9799999 1.00000 0.04905 0.92776 0.30324 0.00948 3172s
9899999 0.99999 0.04896 0.92686 0.30329 0.00913 3183s
9999999 0.99997 0.05011 0.92680 0.28766 0.00893 3194s
