# GitHub version: commit a64681, run at 2018-04-09T20:55:55.779156 UTC
# num_agents=32, mutator_class=AdditiveVectorUniform, num_memes=32, temperature=2e-08, report_every=100000, report_level=3, mutation_scale=20.0, num_lexes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3399999 0.49108 0.03165 0.09970 0.14353 0.00520 1376s
3499999 0.48838 0.03167 0.09982 0.14366 0.00509 1419s
3599999 0.48800 0.03169 0.10027 0.14407 0.00530 1461s
3699999 0.48633 0.03166 0.09982 0.14512 0.00527 1501s
3799999 0.48612 0.03164 0.10060 0.14448 0.00507 1541s
3899999 0.48553 0.03165 0.10051 0.14571 0.00510 1580s
3999999 0.48614 0.03165 0.10039 0.14543 0.00509 1620s
4099999 0.48681 0.03164 0.10085 0.14546 0.00505 1659s
4199999 0.48659 0.03167 0.10043 0.14535 0.00507 1701s
4299999 0.48540 0.03168 0.10006 0.14457 0.00512 1744s
4399999 0.48565 0.03166 0.09973 0.14435 0.00518 1786s
4499999 0.48620 0.03167 0.10017 0.14398 0.00517 1829s
4599999 0.48519 0.03165 0.10157 0.14574 0.00518 1871s
4699999 0.48800 0.03167 0.09978 0.14446 0.00496 1914s
4799999 0.48602 0.03165 0.09999 0.14443 0.00497 1956s
4899999 0.48436 0.03164 0.10030 0.14456 0.00502 1999s
4999999 0.48551 0.03165 0.10013 0.14448 0.00495 2042s
5099999 0.48741 0.03166 0.10018 0.14513 0.00506 2084s
5199999 0.48577 0.03163 0.10077 0.14428 0.00502 2127s
5299999 0.48878 0.03167 0.09942 0.14442 0.00509 2169s
5399999 0.48506 0.03163 0.09943 0.14354 0.00500 2210s
5499999 0.48512 0.03166 0.09989 0.14396 0.00493 2252s
5599999 0.48392 0.03165 0.10020 0.14406 0.00508 2293s
5699999 0.48647 0.03169 0.10023 0.14471 0.00512 2335s
5799999 0.48635 0.03163 0.10036 0.14485 0.00495 2376s
5899999 0.48830 0.03166 0.10041 0.14507 0.00496 2418s
5999999 0.48880 0.03167 0.10000 0.14484 0.00505 2459s
6099999 0.48462 0.03164 0.09950 0.14449 0.00509 2500s
6199999 0.48565 0.03168 0.10035 0.14438 0.00506 2542s
6299999 0.48628 0.03166 0.10029 0.14535 0.00523 2583s
6399999 0.48686 0.03167 0.10003 0.14453 0.00517 2626s
6499999 0.48783 0.03164 0.10019 0.14455 0.00517 2669s
6599999 0.48778 0.03163 0.10122 0.14495 0.00492 2712s
6699999 0.48663 0.03163 0.09952 0.14483 0.00511 2754s
6799999 0.48619 0.03166 0.09976 0.14340 0.00507 2797s
6899999 0.48668 0.03169 0.09937 0.14379 0.00529 2840s
6999999 0.48322 0.03165 0.09994 0.14454 0.00520 2885s
7099999 0.48566 0.03165 0.10035 0.14410 0.00498 2933s
7199999 0.48457 0.03165 0.09984 0.14496 0.00488 2980s
7299999 0.48726 0.03165 0.10048 0.14432 0.00490 3027s
7399999 0.48604 0.03165 0.10003 0.14472 0.00510 3074s
7499999 0.48980 0.03164 0.09957 0.14317 0.00501 3120s
7599999 0.48640 0.03164 0.09995 0.14361 0.00495 3157s
7699999 0.48749 0.03165 0.10052 0.14458 0.00504 3195s
7799999 0.48973 0.03165 0.10074 0.14490 0.00509 3232s
7899999 0.48668 0.03164 0.10043 0.14511 0.00486 3269s
7999999 0.48628 0.03166 0.09973 0.14481 0.00500 3306s
8099999 0.48261 0.03167 0.09960 0.14389 0.00515 3342s
8199999 0.48854 0.03165 0.10016 0.14387 0.00515 3380s
8299999 0.48737 0.03165 0.09966 0.14439 0.00511 3418s
8399999 0.48515 0.03166 0.10039 0.14429 0.00518 3456s
8499999 0.48495 0.03166 0.09993 0.14470 0.00522 3494s
8599999 0.48650 0.03165 0.10005 0.14350 0.00495 3533s
8699999 0.48553 0.03165 0.09964 0.14374 0.00504 3572s
8799999 0.48455 0.03163 0.10131 0.14508 0.00506 3611s
8899999 0.48987 0.03163 0.09985 0.14462 0.00495 3649s
8999999 0.48660 0.03164 0.09994 0.14415 0.00498 3687s
9099999 0.48554 0.03166 0.09965 0.14390 0.00501 3726s
9199999 0.48572 0.03163 0.10012 0.14386 0.00489 3765s
9299999 0.48829 0.03164 0.10034 0.14388 0.00494 3804s
9399999 0.48327 0.03166 0.10006 0.14488 0.00508 3843s
9499999 0.48510 0.03164 0.10091 0.14511 0.00513 3882s
9599999 0.48677 0.03167 0.10055 0.14515 0.00507 3922s
9699999 0.48442 0.03164 0.10025 0.14569 0.00518 3960s
9799999 0.48638 0.03167 0.10057 0.14365 0.00503 3999s
9899999 0.48859 0.03165 0.09962 0.14439 0.00507 4038s
9999999 0.48770 0.03167 0.10010 0.14442 0.00505 4076s
