# GitHub version: commit a64681, run at 2018-04-09T20:55:55.225041 UTC
# num_memes=32, temperature=2e-08, report_level=3, mutator_class=AdditiveSingleAbsExppGaussian, report_every=100000, num_agents=32, num_steps=10000000, num_lexes=32, mutation_scale=20.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6299999 0.79077 0.05350 0.95972 1.38124 0.04575 3993s
6399999 0.79202 0.05038 0.96201 1.38100 0.04460 4048s
6499999 0.79145 0.05117 0.96062 1.38347 0.04402 4102s
6599999 0.79133 0.05263 0.96114 1.38606 0.04583 4157s
6699999 0.79001 0.05111 0.96189 1.38194 0.04453 4210s
6799999 0.79020 0.05159 0.95991 1.38383 0.04534 4263s
6899999 0.78781 0.05198 0.96044 1.38528 0.04393 4318s
6999999 0.79174 0.05050 0.96205 1.38137 0.04484 4373s
7099999 0.78938 0.05156 0.96124 1.37966 0.04412 4424s
7199999 0.79052 0.05165 0.96129 1.38386 0.04464 4473s
7299999 0.78871 0.05292 0.96056 1.38744 0.04498 4523s
7399999 0.79050 0.05165 0.96157 1.38347 0.04396 4573s
7499999 0.79304 0.04973 0.96083 1.38666 0.04468 4623s
7599999 0.79203 0.04992 0.96154 1.37925 0.04318 4674s
7699999 0.78853 0.04870 0.96210 1.37486 0.04222 4722s
7799999 0.79231 0.05144 0.96054 1.38254 0.04283 4771s
7899999 0.79049 0.05238 0.96003 1.38461 0.04543 4819s
7999999 0.78967 0.05033 0.96205 1.38349 0.04397 4865s
8099999 0.79201 0.05041 0.96155 1.38225 0.04371 4910s
8199999 0.79124 0.05218 0.95964 1.37849 0.04468 4955s
8299999 0.78881 0.05126 0.96094 1.38126 0.04517 5003s
8399999 0.79271 0.05070 0.96168 1.38428 0.04507 5048s
8499999 0.79055 0.05093 0.96155 1.38276 0.04366 5092s
8599999 0.79033 0.05117 0.96105 1.38169 0.04171 5131s
8699999 0.78895 0.05128 0.96049 1.38705 0.04472 5170s
8799999 0.79019 0.05190 0.96080 1.38368 0.04463 5208s
8899999 0.79159 0.05124 0.96035 1.38542 0.04606 5246s
8999999 0.78997 0.04976 0.96162 1.37604 0.04424 5283s
9099999 0.78949 0.05221 0.96035 1.38012 0.04426 5319s
9199999 0.78982 0.05073 0.96178 1.38045 0.04424 5353s
9299999 0.79130 0.05136 0.96141 1.38122 0.04329 5389s
9399999 0.78947 0.05037 0.96226 1.38141 0.04406 5425s
9499999 0.79078 0.05207 0.96141 1.38317 0.04298 5455s
9599999 0.79062 0.05192 0.96089 1.38345 0.04427 5488s
9699999 0.78920 0.05283 0.96095 1.37751 0.04435 5515s
9799999 0.79303 0.05402 0.96039 1.38944 0.04543 5543s
9899999 0.78993 0.05178 0.96032 1.38651 0.04596 5569s
9999999 0.79104 0.05256 0.96116 1.38131 0.04369 5598s
