# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.122442 UTC
# mutator_class=ProbitVectorGaussian, temperature=0.0001, num_lexes=32, num_memes=32, num_steps=10000000, num_agents=32, report_every=100000, mutation_scale=0.001, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5699999 0.99841 0.03164 0.11050 0.00656 0.00020 1602s
5799999 0.99856 0.03164 0.11062 0.00648 0.00020 1632s
5899999 0.99853 0.03164 0.11078 0.00649 0.00020 1655s
5999999 0.99849 0.03165 0.11095 0.00655 0.00021 1678s
6099999 0.99835 0.03165 0.11115 0.00657 0.00020 1703s
6199999 0.99853 0.03164 0.11135 0.00651 0.00021 1726s
6299999 0.99835 0.03164 0.11151 0.00654 0.00019 1746s
6399999 0.99848 0.03165 0.11166 0.00651 0.00020 1773s
6499999 0.99847 0.03165 0.11176 0.00646 0.00020 1796s
6599999 0.99821 0.03165 0.11197 0.00660 0.00020 1820s
6699999 0.99815 0.03165 0.11215 0.00648 0.00021 1842s
6799999 0.99838 0.03165 0.11231 0.00649 0.00020 1865s
6899999 0.99830 0.03165 0.11249 0.00649 0.00021 1888s
6999999 0.99846 0.03165 0.11271 0.00656 0.00020 1911s
7099999 0.99836 0.03166 0.11286 0.00654 0.00020 1935s
7199999 0.99830 0.03166 0.11302 0.00651 0.00021 1958s
7299999 0.99834 0.03166 0.11321 0.00660 0.00020 1980s
7399999 0.99831 0.03166 0.11345 0.00651 0.00021 2000s
7499999 0.99819 0.03165 0.11358 0.00658 0.00019 2027s
7599999 0.99842 0.03166 0.11374 0.00659 0.00021 2056s
7699999 0.99827 0.03166 0.11389 0.00655 0.00020 2083s
7799999 0.99844 0.03166 0.11413 0.00661 0.00021 2105s
7899999 0.99832 0.03166 0.11432 0.00660 0.00021 2127s
7999999 0.99841 0.03166 0.11446 0.00655 0.00021 2149s
8099999 0.99840 0.03166 0.11460 0.00653 0.00020 2171s
8199999 0.99845 0.03166 0.11480 0.00652 0.00021 2193s
8299999 0.99829 0.03166 0.11496 0.00658 0.00020 2214s
8399999 0.99823 0.03166 0.11514 0.00662 0.00021 2233s
8499999 0.99806 0.03166 0.11540 0.00654 0.00021 2251s
8599999 0.99815 0.03167 0.11561 0.00653 0.00021 2271s
8699999 0.99833 0.03167 0.11581 0.00665 0.00021 2291s
8799999 0.99837 0.03167 0.11599 0.00659 0.00020 2313s
8899999 0.99822 0.03168 0.11614 0.00656 0.00021 2332s
8999999 0.99812 0.03168 0.11628 0.00654 0.00021 2351s
9099999 0.99829 0.03168 0.11641 0.00658 0.00021 2374s
9199999 0.99825 0.03168 0.11659 0.00654 0.00020 2391s
9299999 0.99840 0.03168 0.11672 0.00656 0.00021 2409s
9399999 0.99831 0.03168 0.11684 0.00655 0.00020 2427s
9499999 0.99816 0.03168 0.11697 0.00665 0.00020 2444s
9599999 0.99819 0.03168 0.11715 0.00655 0.00020 2462s
9699999 0.99829 0.03168 0.11732 0.00660 0.00020 2480s
9799999 0.99813 0.03168 0.11749 0.00659 0.00020 2499s
9899999 0.99845 0.03169 0.11757 0.00661 0.00021 2514s
9999999 0.99817 0.03169 0.11772 0.00657 0.00021 2532s
