# GitHub version: commit a64681, run at 2018-04-06T09:15:42.955406 UTC
# report_level=3, report_every=100000, mutator_class=AdditiveSingleAbsExppGaussian, num_agents=32, temperature=1e-08, num_memes=32, mutation_scale=0.001, num_steps=10000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7699999 0.01731 0.90375 0.00051 0.00010 0.00001 7409s
7799999 0.01735 0.90386 0.00048 0.00010 0.00001 7496s
7899999 0.01694 0.90396 0.00047 0.00009 0.00001 7583s
7999999 0.01702 0.90406 0.00045 0.00009 0.00001 7660s
8099999 0.01652 0.90415 0.00043 0.00008 0.00001 7737s
8199999 0.01647 0.90424 0.00042 0.00007 0.00001 7814s
8299999 0.01617 0.90431 0.00041 0.00007 0.00001 7890s
8399999 0.01722 0.90439 0.00039 0.00007 0.00001 7961s
8499999 0.01692 0.90447 0.00037 0.00007 0.00001 8037s
8599999 0.01615 0.90454 0.00036 0.00006 0.00001 8114s
8699999 0.01734 0.90461 0.00034 0.00007 0.00001 8182s
8799999 0.01623 0.90468 0.00033 0.00006 0.00001 8243s
8899999 0.01636 0.90474 0.00032 0.00006 0.00001 8297s
8999999 0.01635 0.90480 0.00031 0.00005 0.00001 8354s
9099999 0.01699 0.90485 0.00030 0.00005 0.00001 8411s
9199999 0.01633 0.90491 0.00029 0.00005 0.00001 8466s
9299999 0.01638 0.90496 0.00028 0.00005 0.00001 8523s
9399999 0.01595 0.90501 0.00027 0.00004 0.00001 8578s
9499999 0.01579 0.90506 0.00026 0.00004 0.00001 8632s
9599999 0.01586 0.90511 0.00025 0.00004 0.00000 8683s
9699999 0.01579 0.90515 0.00025 0.00004 0.00000 8734s
9799999 0.01667 0.90519 0.00024 0.00004 0.00000 8784s
9899999 0.01655 0.90523 0.00023 0.00004 0.00000 8830s
9999999 0.01649 0.90528 0.00022 0.00004 0.00000 8874s
