# GitHub version: commit a64681, run at 2018-04-06T09:15:42.514814 UTC
# mutation_scale=0.0001, num_lexes=32, num_agents=32, report_every=100000, temperature=1e-08, report_level=3, num_steps=10000000, num_memes=32, mutator_class=AdditiveVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8699999 0.01613 0.03303 0.01494 0.00585 0.00019 5600s
8799999 0.01644 0.03305 0.01495 0.00587 0.00020 5658s
8899999 0.01605 0.03305 0.01497 0.00575 0.00018 5717s
8999999 0.01542 0.03306 0.01496 0.00569 0.00018 5775s
9099999 0.01554 0.03307 0.01493 0.00571 0.00018 5834s
9199999 0.01514 0.03308 0.01494 0.00564 0.00018 5892s
9299999 0.01491 0.03309 0.01496 0.00557 0.00017 5950s
9399999 0.01450 0.03310 0.01498 0.00553 0.00018 6008s
9499999 0.01487 0.03311 0.01498 0.00560 0.00018 6067s
9599999 0.01420 0.03312 0.01500 0.00542 0.00017 6125s
9699999 0.01460 0.03313 0.01501 0.00554 0.00018 6182s
9799999 0.01419 0.03314 0.01499 0.00548 0.00017 6238s
9899999 0.01347 0.03315 0.01506 0.00526 0.00016 6296s
9999999 0.01276 0.03315 0.01508 0.00517 0.00016 6351s
