# GitHub version: commit a64681, run at 2018-04-09T20:55:55.991091 UTC
# mutation_scale=20.0, report_every=100000, mutator_class=AdditiveSingleExppUniform, num_lexes=32, report_level=3, num_agents=32, num_memes=32, num_steps=10000000, temperature=2e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4699999 0.77499 0.05142 0.96055 1.37454 0.04384 3013s
4799999 0.77820 0.05103 0.95786 1.38043 0.04494 3077s
4899999 0.77830 0.05066 0.96074 1.38263 0.04467 3141s
4999999 0.77622 0.05112 0.96018 1.37592 0.04266 3205s
5099999 0.77843 0.05117 0.95883 1.37717 0.04367 3265s
5199999 0.77737 0.05130 0.95990 1.37707 0.04378 3323s
5299999 0.77802 0.05028 0.95979 1.38890 0.04444 3383s
5399999 0.77652 0.04957 0.96099 1.38297 0.04242 3442s
5499999 0.77789 0.05100 0.95996 1.37642 0.04249 3501s
5599999 0.77865 0.05058 0.96058 1.38549 0.04318 3559s
5699999 0.77765 0.05033 0.96009 1.38043 0.04371 3619s
5799999 0.77787 0.05080 0.95972 1.38654 0.04360 3676s
5899999 0.77743 0.05077 0.95962 1.38149 0.04427 3735s
5999999 0.77872 0.05198 0.95845 1.37811 0.04456 3794s
6099999 0.77820 0.05111 0.96087 1.38426 0.04502 3851s
6199999 0.77955 0.05173 0.95833 1.38168 0.04502 3910s
6299999 0.77965 0.05139 0.95972 1.37630 0.04467 3965s
6399999 0.77570 0.05025 0.95925 1.38121 0.04296 4020s
6499999 0.77786 0.04970 0.96023 1.37469 0.04347 4074s
6599999 0.77644 0.05249 0.95895 1.38314 0.04636 4129s
6699999 0.77996 0.05065 0.95994 1.37847 0.04466 4184s
6799999 0.77741 0.05133 0.95909 1.37606 0.04354 4239s
6899999 0.77893 0.05127 0.95920 1.37587 0.04435 4295s
6999999 0.77693 0.05184 0.96037 1.38700 0.04420 4352s
7099999 0.77724 0.05083 0.95997 1.38529 0.04372 4407s
7199999 0.77769 0.05212 0.95890 1.38058 0.04518 4460s
7299999 0.78007 0.05215 0.95785 1.38471 0.04481 4512s
7399999 0.77712 0.04983 0.95978 1.37509 0.04501 4563s
7499999 0.77886 0.04992 0.96088 1.38162 0.04305 4615s
7599999 0.77705 0.05315 0.95933 1.38800 0.04293 4668s
7699999 0.77789 0.05077 0.95913 1.38358 0.04433 4722s
7799999 0.77724 0.05291 0.95748 1.37525 0.04340 4775s
7899999 0.77632 0.05105 0.95865 1.37873 0.04470 4826s
7999999 0.78267 0.05064 0.95893 1.37512 0.04524 4872s
8099999 0.77801 0.05093 0.95896 1.38856 0.04372 4918s
8199999 0.77734 0.05072 0.95945 1.39063 0.04417 4965s
8299999 0.77546 0.04924 0.96042 1.38020 0.04295 5011s
8399999 0.77681 0.05133 0.95758 1.38143 0.04327 5058s
8499999 0.77554 0.05069 0.95900 1.36942 0.04397 5101s
8599999 0.77759 0.05109 0.95906 1.38183 0.04300 5142s
8699999 0.77502 0.04978 0.96047 1.38345 0.04330 5182s
8799999 0.77668 0.05203 0.95945 1.37849 0.04414 5222s
8899999 0.77818 0.05101 0.96060 1.39080 0.04301 5262s
8999999 0.77973 0.05126 0.95945 1.38638 0.04309 5301s
9099999 0.77723 0.05259 0.96067 1.38059 0.04480 5336s
9199999 0.77816 0.05115 0.96084 1.38469 0.04532 5369s
9299999 0.77577 0.05175 0.95936 1.38757 0.04422 5405s
9399999 0.77789 0.05068 0.96014 1.38961 0.04396 5440s
9499999 0.77617 0.05209 0.95852 1.37594 0.04358 5474s
9599999 0.77723 0.05111 0.95943 1.37986 0.04418 5508s
9699999 0.77647 0.04899 0.96042 1.37751 0.04407 5540s
9799999 0.77797 0.05106 0.96045 1.37818 0.04332 5572s
9899999 0.77597 0.05317 0.95765 1.37765 0.04456 5603s
9999999 0.77787 0.05220 0.95852 1.38329 0.04493 5627s
