# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.331825 UTC
# report_level=3, num_memes=32, num_steps=10000000, num_agents=32, mutation_scale=1.0, report_every=100000, temperature=0.001, mutator_class=AdditiveSingleUniform, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8499999 0.89673 0.04846 0.88550 1.27411 0.04120 4067s
8599999 0.89437 0.04902 0.88529 1.27542 0.04024 4106s
8699999 0.89731 0.05003 0.88459 1.27425 0.04053 4145s
8799999 0.89607 0.04957 0.88628 1.27099 0.04224 4183s
8899999 0.89491 0.04809 0.88640 1.27698 0.04112 4221s
8999999 0.89557 0.05075 0.88379 1.27348 0.04161 4259s
9099999 0.89641 0.04740 0.89021 1.28201 0.04066 4305s
9199999 0.89623 0.04930 0.87933 1.27268 0.03970 4352s
9299999 0.89429 0.04770 0.88688 1.27096 0.03959 4394s
9399999 0.89542 0.04965 0.88604 1.27342 0.04113 4442s
9499999 0.89583 0.04747 0.88273 1.27356 0.03959 4489s
9599999 0.89570 0.04815 0.87943 1.26735 0.03953 4536s
9699999 0.89449 0.04926 0.88729 1.27321 0.04103 4576s
9799999 0.89568 0.04932 0.88231 1.27345 0.04114 4612s
9899999 0.89520 0.04915 0.88475 1.26920 0.03952 4649s
9999999 0.89575 0.05014 0.88505 1.27049 0.03955 4688s
