# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.076820 UTC
# mutator_class=AdditiveVectorUniform, temperature=0.0001, num_lexes=32, num_agents=32, report_every=100000, num_steps=10000000, mutation_scale=1.0, num_memes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2899999 0.78645 0.03160 0.10045 0.14523 0.00457 595s
2999999 0.78810 0.03159 0.10038 0.14434 0.00470 611s
3099999 0.78810 0.03161 0.10138 0.14497 0.00462 628s
3199999 0.78911 0.03158 0.10008 0.14417 0.00455 645s
3299999 0.78783 0.03160 0.10020 0.14452 0.00465 660s
3399999 0.78829 0.03160 0.10050 0.14515 0.00468 676s
3499999 0.78804 0.03159 0.10012 0.14394 0.00471 697s
3599999 0.78994 0.03158 0.10022 0.14445 0.00478 717s
3699999 0.78743 0.03161 0.10056 0.14480 0.00462 737s
3799999 0.78622 0.03160 0.10042 0.14419 0.00480 756s
3899999 0.78897 0.03160 0.10064 0.14432 0.00468 778s
3999999 0.79015 0.03162 0.09959 0.14435 0.00493 797s
4099999 0.78888 0.03158 0.10063 0.14470 0.00469 817s
4199999 0.78804 0.03159 0.09987 0.14468 0.00461 836s
4299999 0.78634 0.03160 0.09991 0.14415 0.00473 856s
4399999 0.78846 0.03160 0.10020 0.14361 0.00479 871s
4499999 0.78498 0.03157 0.09986 0.14437 0.00467 885s
4599999 0.78795 0.03161 0.10015 0.14396 0.00451 901s
4699999 0.78720 0.03160 0.09994 0.14387 0.00480 918s
4799999 0.79145 0.03160 0.10008 0.14449 0.00473 934s
4899999 0.78982 0.03157 0.10046 0.14418 0.00458 950s
4999999 0.78813 0.03158 0.09991 0.14460 0.00451 966s
5099999 0.78936 0.03162 0.09945 0.14288 0.00466 987s
5199999 0.78727 0.03158 0.10004 0.14370 0.00468 1007s
5299999 0.78734 0.03163 0.09946 0.14344 0.00478 1028s
5399999 0.78748 0.03160 0.10037 0.14376 0.00484 1047s
5499999 0.78736 0.03160 0.09974 0.14465 0.00477 1067s
5599999 0.78944 0.03160 0.10032 0.14427 0.00469 1086s
5699999 0.78925 0.03159 0.10056 0.14448 0.00460 1108s
5799999 0.78576 0.03158 0.10035 0.14505 0.00467 1129s
5899999 0.78486 0.03158 0.09978 0.14378 0.00461 1150s
5999999 0.78866 0.03158 0.10009 0.14404 0.00461 1172s
6099999 0.78712 0.03159 0.09998 0.14458 0.00458 1192s
6199999 0.78951 0.03160 0.09915 0.14333 0.00476 1211s
6299999 0.78882 0.03159 0.10052 0.14369 0.00467 1227s
6399999 0.78934 0.03159 0.09968 0.14274 0.00466 1244s
6499999 0.78970 0.03157 0.09979 0.14361 0.00469 1264s
6599999 0.79112 0.03159 0.09959 0.14316 0.00458 1280s
6699999 0.78631 0.03159 0.09922 0.14281 0.00465 1296s
6799999 0.78830 0.03161 0.10006 0.14318 0.00465 1311s
6899999 0.78821 0.03156 0.09983 0.14417 0.00460 1326s
6999999 0.78699 0.03159 0.09985 0.14368 0.00452 1344s
7099999 0.78847 0.03156 0.10027 0.14440 0.00464 1360s
7199999 0.78694 0.03158 0.10036 0.14453 0.00468 1374s
7299999 0.78652 0.03158 0.10031 0.14455 0.00467 1389s
7399999 0.78527 0.03160 0.09995 0.14385 0.00474 1404s
7499999 0.78825 0.03163 0.10026 0.14324 0.00478 1420s
7599999 0.78836 0.03159 0.10026 0.14471 0.00489 1436s
7699999 0.78495 0.03161 0.10052 0.14419 0.00472 1452s
7799999 0.78973 0.03160 0.10017 0.14443 0.00463 1467s
7899999 0.79059 0.03160 0.09912 0.14360 0.00459 1484s
7999999 0.78881 0.03159 0.10021 0.14372 0.00459 1499s
8099999 0.78958 0.03158 0.10001 0.14457 0.00469 1515s
8199999 0.78942 0.03161 0.10036 0.14476 0.00473 1534s
8299999 0.79009 0.03157 0.10072 0.14430 0.00448 1548s
8399999 0.78453 0.03161 0.09913 0.14302 0.00461 1562s
8499999 0.78700 0.03160 0.09956 0.14297 0.00477 1577s
8599999 0.78934 0.03158 0.09997 0.14374 0.00468 1590s
8699999 0.78768 0.03157 0.10040 0.14356 0.00453 1606s
8799999 0.78650 0.03159 0.10027 0.14399 0.00459 1622s
8899999 0.78923 0.03158 0.10061 0.14441 0.00463 1639s
8999999 0.78936 0.03159 0.09945 0.14425 0.00464 1658s
9099999 0.78797 0.03157 0.09921 0.14293 0.00449 1675s
9199999 0.78959 0.03160 0.10048 0.14318 0.00465 1689s
9299999 0.78830 0.03159 0.09936 0.14378 0.00479 1702s
9399999 0.78792 0.03162 0.10027 0.14388 0.00481 1715s
9499999 0.78852 0.03160 0.09997 0.14358 0.00466 1729s
9599999 0.78754 0.03163 0.09951 0.14381 0.00476 1744s
9699999 0.78981 0.03157 0.10010 0.14342 0.00474 1759s
9799999 0.78824 0.03163 0.10041 0.14447 0.00476 1773s
9899999 0.78810 0.03161 0.10130 0.14507 0.00478 1789s
9999999 0.78712 0.03158 0.10001 0.14503 0.00470 1804s
