# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.340427 UTC
# num_steps=10000000, mutation_scale=0.0001, num_agents=32, mutator_class=NoMutation, report_every=100000, num_lexes=32, temperature=0.1, num_memes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5399999 1.00000 0.03157 0.10029 0.00000 0.00000 1293s
5499999 1.00000 0.03157 0.10029 0.00000 0.00000 1320s
5599999 1.00000 0.03157 0.10029 0.00000 0.00000 1342s
5699999 1.00000 0.03157 0.10029 0.00000 0.00000 1365s
5799999 1.00000 0.03157 0.10029 0.00000 0.00000 1387s
5899999 1.00000 0.03157 0.10029 0.00000 0.00000 1409s
5999999 1.00000 0.03157 0.10029 0.00000 0.00000 1432s
6099999 1.00000 0.03157 0.10029 0.00000 0.00000 1455s
6199999 1.00000 0.03157 0.10029 0.00000 0.00000 1478s
6299999 1.00000 0.03157 0.10029 0.00000 0.00000 1501s
6399999 1.00000 0.03157 0.10029 0.00000 0.00000 1523s
6499999 1.00000 0.03157 0.10029 0.00000 0.00000 1545s
6599999 1.00000 0.03157 0.10029 0.00000 0.00000 1571s
6699999 1.00000 0.03157 0.10029 0.00000 0.00000 1593s
6799999 1.00000 0.03157 0.10029 0.00000 0.00000 1617s
6899999 1.00000 0.03157 0.10029 0.00000 0.00000 1641s
6999999 1.00000 0.03157 0.10029 0.00000 0.00000 1664s
7099999 1.00000 0.03157 0.10029 0.00000 0.00000 1686s
7199999 1.00000 0.03157 0.10029 0.00000 0.00000 1709s
7299999 1.00000 0.03157 0.10029 0.00000 0.00000 1731s
7399999 1.00000 0.03157 0.10029 0.00000 0.00000 1753s
7499999 1.00000 0.03157 0.10029 0.00000 0.00000 1775s
7599999 1.00000 0.03157 0.10029 0.00000 0.00000 1796s
7699999 1.00000 0.03157 0.10029 0.00000 0.00000 1819s
7799999 1.00000 0.03157 0.10029 0.00000 0.00000 1843s
7899999 1.00000 0.03157 0.10029 0.00000 0.00000 1864s
7999999 1.00000 0.03157 0.10029 0.00000 0.00000 1886s
8099999 1.00000 0.03157 0.10029 0.00000 0.00000 1908s
8199999 1.00000 0.03157 0.10029 0.00000 0.00000 1929s
8299999 1.00000 0.03157 0.10029 0.00000 0.00000 1952s
8399999 1.00000 0.03157 0.10029 0.00000 0.00000 1975s
8499999 1.00000 0.03157 0.10029 0.00000 0.00000 1998s
8599999 1.00000 0.03157 0.10029 0.00000 0.00000 2019s
8699999 1.00000 0.03157 0.10029 0.00000 0.00000 2041s
8799999 1.00000 0.03157 0.10029 0.00000 0.00000 2062s
8899999 1.00000 0.03157 0.10029 0.00000 0.00000 2083s
8999999 1.00000 0.03157 0.10029 0.00000 0.00000 2105s
9099999 1.00000 0.03157 0.10029 0.00000 0.00000 2128s
9199999 1.00000 0.03157 0.10029 0.00000 0.00000 2149s
9299999 1.00000 0.03157 0.10029 0.00000 0.00000 2171s
9399999 1.00000 0.03157 0.10029 0.00000 0.00000 2193s
9499999 1.00000 0.03157 0.10029 0.00000 0.00000 2215s
9599999 1.00000 0.03157 0.10029 0.00000 0.00000 2238s
9699999 1.00000 0.03157 0.10029 0.00000 0.00000 2261s
9799999 1.00000 0.03157 0.10029 0.00000 0.00000 2284s
9899999 1.00000 0.03157 0.10029 0.00000 0.00000 2308s
9999999 1.00000 0.03157 0.10029 0.00000 0.00000 2330s
