# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.151777 UTC
# report_every=100000, num_lexes=32, report_level=3, num_memes=32, temperature=10.0, num_agents=32, num_steps=10000000, mutation_scale=0.1, mutator_class=AdditiveVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6599999 0.99999 0.03155 0.09774 0.14097 0.00452 1906s
6699999 1.00000 0.03154 0.09818 0.13996 0.00436 1934s
6799999 1.00000 0.03154 0.09807 0.14087 0.00420 1963s
6899999 1.00000 0.03157 0.09845 0.14106 0.00439 1991s
6999999 1.00000 0.03155 0.09890 0.14165 0.00429 2020s
7099999 0.99998 0.03155 0.09843 0.14170 0.00438 2049s
7199999 1.00000 0.03155 0.09833 0.14172 0.00444 2078s
7299999 1.00000 0.03154 0.09833 0.14104 0.00424 2107s
7399999 1.00000 0.03156 0.09806 0.14113 0.00437 2136s
7499999 0.99998 0.03158 0.09882 0.14183 0.00458 2165s
7599999 1.00000 0.03154 0.09812 0.14130 0.00447 2193s
7699999 0.99999 0.03156 0.09870 0.14171 0.00440 2222s
7799999 1.00000 0.03156 0.09846 0.14209 0.00467 2252s
7899999 1.00000 0.03157 0.09842 0.14219 0.00432 2281s
7999999 1.00000 0.03158 0.09871 0.14150 0.00448 2308s
8099999 1.00000 0.03158 0.09846 0.14154 0.00457 2333s
8199999 1.00000 0.03154 0.09788 0.14150 0.00447 2360s
8299999 1.00000 0.03155 0.09802 0.14005 0.00440 2386s
8399999 1.00000 0.03153 0.09831 0.14053 0.00439 2413s
8499999 1.00000 0.03156 0.09816 0.14122 0.00441 2440s
8599999 1.00000 0.03155 0.09803 0.14048 0.00431 2469s
8699999 1.00000 0.03155 0.09866 0.14144 0.00431 2497s
8799999 1.00000 0.03155 0.09861 0.14245 0.00457 2523s
8899999 0.99999 0.03155 0.09820 0.14157 0.00423 2551s
8999999 1.00000 0.03155 0.09832 0.14106 0.00432 2578s
9099999 1.00000 0.03157 0.09908 0.14145 0.00444 2605s
9199999 1.00000 0.03157 0.09881 0.14232 0.00452 2633s
9299999 0.99998 0.03155 0.09793 0.14152 0.00460 2659s
9399999 1.00000 0.03156 0.09840 0.14073 0.00442 2684s
9499999 1.00000 0.03158 0.09797 0.14083 0.00452 2709s
9599999 1.00000 0.03157 0.09881 0.14187 0.00453 2733s
9699999 1.00000 0.03156 0.09876 0.14178 0.00455 2756s
9799999 1.00000 0.03154 0.09894 0.14214 0.00444 2779s
9899999 1.00000 0.03158 0.09878 0.14125 0.00433 2803s
9999999 1.00000 0.03154 0.09863 0.14152 0.00443 2826s
