# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.517938 UTC
# num_steps=10000000, num_agents=32, mutator_class=AdditiveSingleClipExppGaussian, num_lexes=32, mutation_scale=1.0, temperature=1e-05, num_memes=32, report_every=100000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5699999 0.88433 0.04963 0.90078 1.29791 0.04076 1840s
5799999 0.88458 0.04913 0.90214 1.29109 0.04168 1874s
5899999 0.88458 0.04948 0.90213 1.29453 0.04075 1908s
5999999 0.88431 0.05062 0.89937 1.29519 0.04221 1940s
6099999 0.88281 0.04777 0.90317 1.29443 0.04158 1972s
6199999 0.88585 0.05007 0.89911 1.29862 0.04055 1997s
6299999 0.88285 0.04930 0.90150 1.29646 0.04122 2022s
6399999 0.88293 0.04985 0.90280 1.28995 0.03994 2048s
6499999 0.88401 0.05095 0.90149 1.29253 0.04247 2073s
6599999 0.88300 0.05015 0.89801 1.28900 0.04241 2100s
6699999 0.88516 0.05090 0.90022 1.29337 0.04268 2125s
6799999 0.88359 0.04972 0.90062 1.29250 0.04196 2149s
6899999 0.88439 0.04990 0.89738 1.29746 0.04163 2172s
6999999 0.88264 0.05182 0.90347 1.29523 0.04189 2195s
7099999 0.88368 0.04909 0.89602 1.28786 0.04107 2218s
7199999 0.88481 0.04878 0.90030 1.29119 0.04147 2242s
7299999 0.88222 0.05040 0.89910 1.29506 0.04113 2267s
7399999 0.88232 0.04919 0.89895 1.29291 0.04060 2295s
7499999 0.88249 0.04846 0.90375 1.29152 0.04115 2317s
7599999 0.88464 0.04890 0.90013 1.29806 0.04120 2341s
7699999 0.88307 0.05091 0.89628 1.29178 0.04038 2365s
7799999 0.88375 0.05140 0.89803 1.29311 0.04218 2387s
7899999 0.88328 0.05030 0.89726 1.28189 0.04189 2412s
7999999 0.88509 0.04913 0.89717 1.28884 0.04089 2439s
8099999 0.88400 0.05165 0.90004 1.29158 0.04351 2460s
8199999 0.88103 0.04935 0.90099 1.29260 0.04141 2488s
8299999 0.88306 0.05001 0.90148 1.29928 0.04258 2508s
8399999 0.88548 0.04909 0.89773 1.29606 0.04087 2529s
8499999 0.88293 0.04823 0.90044 1.29670 0.04242 2548s
8599999 0.88408 0.04922 0.89669 1.29087 0.04129 2565s
8699999 0.88327 0.05087 0.90027 1.29507 0.04307 2584s
8799999 0.88490 0.04948 0.89701 1.28493 0.04209 2602s
8899999 0.88406 0.04926 0.90015 1.29410 0.04078 2621s
8999999 0.88333 0.04969 0.89677 1.29296 0.04114 2638s
9099999 0.88425 0.05006 0.90370 1.29430 0.04101 2656s
9199999 0.88133 0.04842 0.89518 1.29140 0.04021 2673s
9299999 0.88435 0.04970 0.89371 1.28931 0.04008 2690s
9399999 0.88381 0.04944 0.89835 1.28552 0.04187 2705s
9499999 0.88473 0.04796 0.89801 1.29070 0.04093 2717s
9599999 0.88263 0.04940 0.89996 1.29514 0.04026 2732s
9699999 0.88391 0.04927 0.90181 1.30032 0.04246 2747s
9799999 0.88520 0.05002 0.89812 1.29904 0.04238 2759s
9899999 0.88204 0.04929 0.90317 1.29319 0.04127 2773s
9999999 0.88333 0.04973 0.90100 1.29598 0.04113 2788s
