# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.378449 UTC
# mutation_scale=0.001, report_every=100000, num_memes=32, num_lexes=32, report_level=3, num_agents=32, mutator_class=VectorDirichlet, temperature=1e-07, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2899999 0.76187 0.03175 0.10021 0.00151 0.00006 787s
2999999 0.76376 0.03176 0.10019 0.00153 0.00006 815s
3099999 0.76327 0.03177 0.10018 0.00153 0.00006 838s
3199999 0.76153 0.03178 0.10016 0.00152 0.00006 860s
3299999 0.76090 0.03178 0.10014 0.00153 0.00006 882s
3399999 0.76171 0.03179 0.10012 0.00152 0.00006 904s
3499999 0.76214 0.03180 0.10010 0.00151 0.00006 926s
3599999 0.76074 0.03181 0.10009 0.00152 0.00006 948s
3699999 0.76078 0.03182 0.10006 0.00153 0.00006 970s
3799999 0.75957 0.03183 0.10003 0.00154 0.00006 993s
3899999 0.76180 0.03184 0.10003 0.00151 0.00006 1016s
3999999 0.76212 0.03185 0.10003 0.00152 0.00006 1038s
4099999 0.76082 0.03186 0.10000 0.00152 0.00006 1061s
4199999 0.76195 0.03187 0.09997 0.00153 0.00006 1089s
4299999 0.76045 0.03188 0.09996 0.00152 0.00006 1117s
4399999 0.76280 0.03189 0.09994 0.00152 0.00006 1140s
4499999 0.76226 0.03190 0.09993 0.00152 0.00006 1162s
4599999 0.76140 0.03191 0.09991 0.00153 0.00006 1185s
4699999 0.76155 0.03192 0.09990 0.00153 0.00006 1208s
4799999 0.76092 0.03193 0.09989 0.00153 0.00006 1229s
4899999 0.76130 0.03194 0.09988 0.00153 0.00006 1252s
4999999 0.76097 0.03195 0.09987 0.00153 0.00006 1276s
5099999 0.76002 0.03196 0.09986 0.00152 0.00006 1304s
5199999 0.75914 0.03197 0.09984 0.00152 0.00006 1333s
5299999 0.75993 0.03198 0.09982 0.00152 0.00006 1360s
5399999 0.76429 0.03199 0.09981 0.00153 0.00006 1387s
5499999 0.76024 0.03201 0.09980 0.00152 0.00006 1412s
5599999 0.76334 0.03202 0.09978 0.00153 0.00006 1435s
5699999 0.76010 0.03203 0.09977 0.00152 0.00006 1458s
5799999 0.76217 0.03204 0.09977 0.00153 0.00006 1477s
5899999 0.75807 0.03205 0.09975 0.00151 0.00006 1501s
5999999 0.75870 0.03207 0.09974 0.00153 0.00006 1523s
6099999 0.75924 0.03208 0.09974 0.00152 0.00006 1545s
6199999 0.75989 0.03209 0.09972 0.00152 0.00006 1568s
6299999 0.76065 0.03211 0.09971 0.00153 0.00006 1592s
6399999 0.76046 0.03212 0.09970 0.00152 0.00006 1613s
6499999 0.76008 0.03213 0.09968 0.00153 0.00006 1636s
6599999 0.76132 0.03215 0.09967 0.00153 0.00006 1658s
6699999 0.75583 0.03216 0.09966 0.00152 0.00006 1678s
6799999 0.75899 0.03218 0.09966 0.00154 0.00007 1701s
6899999 0.75842 0.03219 0.09966 0.00153 0.00007 1721s
6999999 0.75820 0.03221 0.09963 0.00152 0.00006 1741s
7099999 0.75733 0.03222 0.09961 0.00153 0.00006 1759s
7199999 0.75798 0.03224 0.09959 0.00153 0.00006 1781s
7299999 0.75528 0.03225 0.09957 0.00152 0.00007 1801s
7399999 0.76045 0.03227 0.09956 0.00153 0.00007 1820s
7499999 0.75693 0.03229 0.09956 0.00153 0.00007 1840s
7599999 0.75848 0.03230 0.09955 0.00152 0.00006 1860s
7699999 0.75552 0.03232 0.09954 0.00152 0.00007 1883s
7799999 0.75745 0.03234 0.09953 0.00153 0.00007 1902s
7899999 0.75982 0.03236 0.09953 0.00153 0.00007 1918s
7999999 0.75765 0.03237 0.09951 0.00153 0.00007 1938s
8099999 0.75687 0.03239 0.09950 0.00153 0.00007 1954s
8199999 0.75811 0.03241 0.09949 0.00154 0.00007 1973s
8299999 0.76019 0.03243 0.09948 0.00154 0.00007 1993s
8399999 0.75477 0.03245 0.09946 0.00153 0.00007 2012s
8499999 0.76072 0.03247 0.09945 0.00154 0.00007 2030s
8599999 0.75539 0.03249 0.09944 0.00154 0.00007 2050s
8699999 0.75642 0.03251 0.09944 0.00154 0.00007 2072s
8799999 0.75691 0.03253 0.09942 0.00152 0.00007 2093s
8899999 0.75778 0.03255 0.09941 0.00154 0.00007 2111s
8999999 0.75802 0.03257 0.09940 0.00155 0.00007 2132s
9099999 0.75687 0.03259 0.09940 0.00154 0.00007 2152s
9199999 0.75499 0.03262 0.09939 0.00153 0.00007 2169s
9299999 0.75821 0.03264 0.09938 0.00154 0.00007 2186s
9399999 0.75468 0.03266 0.09936 0.00154 0.00007 2206s
9499999 0.75330 0.03268 0.09936 0.00153 0.00007 2226s
9599999 0.75218 0.03271 0.09935 0.00153 0.00008 2242s
9699999 0.75619 0.03273 0.09934 0.00154 0.00007 2259s
9799999 0.75391 0.03276 0.09933 0.00154 0.00007 2278s
9899999 0.75273 0.03278 0.09932 0.00153 0.00007 2293s
9999999 0.75691 0.03281 0.09932 0.00155 0.00008 2309s
