# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.149917 UTC
# report_level=3, mutation_scale=0.0, num_agents=32, temperature=0.001, num_steps=10000000, num_lexes=32, num_memes=32, mutator_class=ProbitSingleGaussian, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5999999 1.00000 0.03154 0.10117 0.00000 0.00000 3100s
6099999 1.00000 0.03154 0.10117 0.00000 0.00000 3140s
6199999 1.00000 0.03154 0.10117 0.00000 0.00000 3183s
6299999 1.00000 0.03154 0.10117 0.00000 0.00000 3223s
6399999 1.00000 0.03154 0.10117 0.00000 0.00000 3263s
6499999 1.00000 0.03154 0.10117 0.00000 0.00000 3304s
6599999 1.00000 0.03154 0.10117 0.00000 0.00000 3342s
6699999 1.00000 0.03154 0.10117 0.00000 0.00000 3379s
6799999 1.00000 0.03154 0.10117 0.00000 0.00000 3416s
6899999 1.00000 0.03154 0.10117 0.00000 0.00000 3452s
6999999 1.00000 0.03154 0.10117 0.00000 0.00000 3486s
7099999 1.00000 0.03154 0.10117 0.00000 0.00000 3518s
7199999 1.00000 0.03154 0.10117 0.00000 0.00000 3545s
7299999 1.00000 0.03154 0.10117 0.00000 0.00000 3569s
7399999 1.00000 0.03154 0.10117 0.00000 0.00000 3593s
7499999 1.00000 0.03154 0.10117 0.00000 0.00000 3615s
7599999 1.00000 0.03154 0.10117 0.00000 0.00000 3635s
7699999 1.00000 0.03154 0.10117 0.00000 0.00000 3652s
7799999 1.00000 0.03154 0.10117 0.00000 0.00000 3668s
7899999 1.00000 0.03154 0.10117 0.00000 0.00000 3682s
7999999 1.00000 0.03154 0.10117 0.00000 0.00000 3699s
8099999 1.00000 0.03154 0.10117 0.00000 0.00000 3714s
8199999 1.00000 0.03154 0.10117 0.00000 0.00000 3729s
8299999 1.00000 0.03154 0.10117 0.00000 0.00000 3743s
8399999 1.00000 0.03154 0.10117 0.00000 0.00000 3759s
8499999 1.00000 0.03154 0.10117 0.00000 0.00000 3774s
8599999 1.00000 0.03154 0.10117 0.00000 0.00000 3787s
8699999 1.00000 0.03154 0.10117 0.00000 0.00000 3799s
8799999 1.00000 0.03154 0.10117 0.00000 0.00000 3810s
8899999 1.00000 0.03154 0.10117 0.00000 0.00000 3820s
8999999 1.00000 0.03154 0.10117 0.00000 0.00000 3829s
9099999 1.00000 0.03154 0.10117 0.00000 0.00000 3839s
9199999 1.00000 0.03154 0.10117 0.00000 0.00000 3849s
9299999 1.00000 0.03154 0.10117 0.00000 0.00000 3859s
9399999 1.00000 0.03154 0.10117 0.00000 0.00000 3868s
9499999 1.00000 0.03154 0.10117 0.00000 0.00000 3878s
9599999 1.00000 0.03154 0.10117 0.00000 0.00000 3888s
9699999 1.00000 0.03154 0.10117 0.00000 0.00000 3897s
9799999 1.00000 0.03154 0.10117 0.00000 0.00000 3907s
9899999 1.00000 0.03154 0.10117 0.00000 0.00000 3917s
9999999 1.00000 0.03154 0.10117 0.00000 0.00000 3927s
