# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.978057 UTC
# report_level=3, num_agents=32, num_lexes=32, mutator_class=ProbitSingleGaussian, temperature=1e-07, num_memes=32, mutation_scale=0.001, num_steps=10000000, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5299999 0.87163 0.03169 0.10006 0.00096 0.00003 1948s
5399999 0.87133 0.03169 0.10005 0.00097 0.00003 1976s
5499999 0.87030 0.03170 0.10004 0.00097 0.00003 2006s
5599999 0.87245 0.03170 0.10003 0.00098 0.00003 2036s
5699999 0.87276 0.03170 0.10002 0.00097 0.00003 2067s
5799999 0.87026 0.03171 0.10002 0.00097 0.00003 2107s
5899999 0.87143 0.03171 0.10001 0.00097 0.00003 2144s
5999999 0.87114 0.03171 0.10000 0.00097 0.00003 2178s
6099999 0.87126 0.03171 0.10000 0.00097 0.00003 2211s
6199999 0.87066 0.03172 0.09999 0.00098 0.00003 2244s
6299999 0.87166 0.03172 0.09998 0.00098 0.00003 2276s
6399999 0.87066 0.03172 0.09997 0.00097 0.00003 2301s
6499999 0.87155 0.03173 0.09996 0.00097 0.00003 2335s
6599999 0.87191 0.03173 0.09996 0.00096 0.00003 2369s
6699999 0.86946 0.03173 0.09996 0.00097 0.00003 2400s
6799999 0.87238 0.03174 0.09995 0.00097 0.00003 2428s
6899999 0.86974 0.03174 0.09995 0.00097 0.00003 2451s
6999999 0.87040 0.03174 0.09994 0.00099 0.00003 2482s
7099999 0.87106 0.03175 0.09994 0.00097 0.00003 2509s
7199999 0.87163 0.03175 0.09994 0.00097 0.00003 2538s
7299999 0.87351 0.03175 0.09993 0.00097 0.00003 2562s
7399999 0.87108 0.03176 0.09993 0.00097 0.00003 2582s
7499999 0.87092 0.03176 0.09992 0.00097 0.00003 2601s
7599999 0.87325 0.03177 0.09992 0.00098 0.00003 2627s
7699999 0.87242 0.03177 0.09993 0.00097 0.00003 2653s
7799999 0.87161 0.03177 0.09992 0.00097 0.00003 2676s
7899999 0.87142 0.03177 0.09992 0.00097 0.00003 2691s
7999999 0.87216 0.03178 0.09991 0.00098 0.00003 2710s
8099999 0.87186 0.03178 0.09990 0.00098 0.00003 2729s
8199999 0.87030 0.03179 0.09989 0.00097 0.00003 2745s
8299999 0.87228 0.03179 0.09988 0.00098 0.00003 2762s
8399999 0.87069 0.03179 0.09987 0.00096 0.00003 2775s
8499999 0.87094 0.03180 0.09986 0.00097 0.00003 2789s
8599999 0.86961 0.03180 0.09985 0.00098 0.00003 2803s
8699999 0.87106 0.03180 0.09984 0.00098 0.00003 2815s
8799999 0.87118 0.03181 0.09983 0.00096 0.00003 2829s
8899999 0.86978 0.03181 0.09982 0.00096 0.00003 2839s
8999999 0.87210 0.03181 0.09982 0.00098 0.00003 2849s
9099999 0.86944 0.03182 0.09981 0.00097 0.00003 2859s
9199999 0.87122 0.03182 0.09980 0.00097 0.00003 2868s
9299999 0.87184 0.03182 0.09979 0.00097 0.00003 2877s
9399999 0.87339 0.03183 0.09979 0.00096 0.00003 2890s
9499999 0.87077 0.03183 0.09978 0.00097 0.00003 2898s
9599999 0.87124 0.03184 0.09978 0.00098 0.00003 2906s
9699999 0.87097 0.03184 0.09978 0.00097 0.00003 2914s
9799999 0.87102 0.03184 0.09977 0.00097 0.00003 2922s
9899999 0.87081 0.03185 0.09977 0.00097 0.00003 2931s
9999999 0.87106 0.03185 0.09976 0.00097 0.00003 2939s
