# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.979856 UTC
# report_every=100000, num_agents=32, num_lexes=32, report_level=3, mutation_scale=0.01, temperature=0.01, mutator_class=VectorDirichlet, num_memes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5899999 0.99999 0.03161 0.10873 0.00551 0.00017 1573s
5999999 0.99998 0.03162 0.10885 0.00548 0.00018 1598s
6099999 1.00000 0.03162 0.10896 0.00547 0.00017 1625s
6199999 1.00000 0.03162 0.10913 0.00547 0.00017 1649s
6299999 1.00000 0.03162 0.10929 0.00545 0.00017 1675s
6399999 1.00000 0.03162 0.10942 0.00545 0.00017 1702s
6499999 0.99995 0.03162 0.10960 0.00545 0.00017 1726s
6599999 1.00000 0.03162 0.10971 0.00550 0.00017 1751s
6699999 0.99997 0.03162 0.10984 0.00546 0.00016 1777s
6799999 0.99999 0.03163 0.10998 0.00546 0.00017 1802s
6899999 0.99997 0.03163 0.11013 0.00543 0.00018 1828s
6999999 0.99997 0.03163 0.11024 0.00546 0.00017 1852s
7099999 0.99998 0.03163 0.11035 0.00548 0.00017 1877s
7199999 0.99997 0.03163 0.11051 0.00548 0.00017 1900s
7299999 0.99997 0.03163 0.11066 0.00547 0.00017 1929s
7399999 0.99998 0.03163 0.11076 0.00546 0.00017 1955s
7499999 0.99999 0.03163 0.11095 0.00549 0.00017 1981s
7599999 0.99999 0.03163 0.11104 0.00548 0.00017 2009s
7699999 0.99999 0.03163 0.11118 0.00547 0.00017 2036s
7799999 1.00000 0.03163 0.11134 0.00545 0.00016 2065s
7899999 0.99999 0.03163 0.11147 0.00546 0.00017 2092s
7999999 1.00000 0.03163 0.11159 0.00547 0.00017 2117s
8099999 0.99998 0.03163 0.11170 0.00546 0.00017 2143s
8199999 0.99999 0.03164 0.11182 0.00550 0.00017 2168s
8299999 0.99998 0.03164 0.11197 0.00548 0.00018 2197s
8399999 0.99999 0.03164 0.11209 0.00546 0.00017 2223s
8499999 0.99999 0.03164 0.11218 0.00550 0.00017 2248s
8599999 0.99997 0.03164 0.11232 0.00548 0.00017 2271s
8699999 0.99999 0.03164 0.11250 0.00544 0.00017 2295s
8799999 0.99999 0.03164 0.11262 0.00543 0.00017 2318s
8899999 0.99999 0.03164 0.11278 0.00552 0.00017 2343s
8999999 0.99997 0.03164 0.11286 0.00550 0.00018 2366s
9099999 1.00000 0.03165 0.11297 0.00544 0.00017 2395s
9199999 0.99999 0.03165 0.11315 0.00545 0.00018 2422s
9299999 1.00000 0.03165 0.11325 0.00543 0.00016 2448s
9399999 0.99999 0.03165 0.11336 0.00547 0.00017 2470s
9499999 0.99997 0.03165 0.11346 0.00548 0.00017 2491s
9599999 0.99997 0.03165 0.11363 0.00551 0.00018 2512s
9699999 1.00000 0.03165 0.11376 0.00546 0.00017 2536s
9799999 0.99998 0.03166 0.11387 0.00543 0.00017 2562s
9899999 0.99997 0.03166 0.11396 0.00545 0.00018 2587s
9999999 0.99997 0.03166 0.11407 0.00551 0.00017 2609s
