# GitHub version: commit a64681, run at 2018-04-06T09:15:42.944435 UTC
# num_lexes=32, num_steps=10000000, temperature=2e-08, report_every=100000, num_agents=32, num_memes=32, mutation_scale=1.0, report_level=3, mutator_class=AdditiveSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8999999 0.50592 0.04886 0.87752 1.26915 0.04270 7642s
9099999 0.50923 0.05136 0.88191 1.26200 0.04161 7710s
9199999 0.50769 0.05140 0.87913 1.26649 0.04223 7777s
9299999 0.51344 0.05311 0.87700 1.25985 0.04239 7845s
9399999 0.50655 0.04951 0.88363 1.26915 0.04150 7913s
9499999 0.50918 0.05048 0.88328 1.27417 0.04169 7972s
9599999 0.50903 0.04959 0.88369 1.27317 0.04241 8030s
9699999 0.50917 0.05083 0.87607 1.26114 0.04173 8089s
9799999 0.50945 0.05106 0.88097 1.27295 0.04199 8147s
9899999 0.50910 0.05013 0.88200 1.27600 0.04080 8207s
9999999 0.51183 0.05030 0.88199 1.26680 0.04132 8264s
