# GitHub version: commit a64681, run at 2018-04-09T20:55:56.026865 UTC
# num_memes=32, mutation_scale=2.0, num_lexes=32, num_steps=10000000, mutator_class=SingleBeta, report_every=100000, num_agents=32, report_level=3, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2699999 0.99296 0.48055 0.60575 0.25909 0.00789 2016s
2799999 0.99335 0.48051 0.60551 0.25490 0.00807 2092s
2899999 0.99352 0.48252 0.60721 0.20641 0.00627 2169s
2999999 0.99399 0.48422 0.60697 0.20845 0.00691 2245s
3099999 0.99410 0.48410 0.60474 0.19872 0.00604 2321s
3199999 0.99464 0.48409 0.60460 0.21537 0.00676 2398s
3299999 0.99420 0.48775 0.60340 0.21393 0.00681 2474s
3399999 0.99432 0.48875 0.60397 0.20222 0.00669 2551s
3499999 0.99541 0.48857 0.59933 0.19316 0.00586 2627s
3599999 0.99537 0.49097 0.59736 0.21536 0.00696 2704s
3699999 0.99554 0.49420 0.59918 0.18498 0.00557 2781s
3799999 0.99592 0.49854 0.59818 0.19106 0.00644 2858s
3899999 0.99601 0.49827 0.59645 0.18597 0.00545 2934s
3999999 0.99587 0.49786 0.59744 0.18211 0.00553 3011s
4099999 0.99592 0.49843 0.59819 0.18975 0.00599 3087s
4199999 0.99620 0.49878 0.59493 0.18748 0.00582 3164s
4299999 0.99593 0.49862 0.59250 0.18497 0.00577 3239s
4399999 0.99630 0.49875 0.59494 0.17066 0.00560 3306s
4499999 0.99630 0.49920 0.59711 0.20159 0.00631 3374s
4599999 0.99644 0.49859 0.59610 0.18969 0.00656 3441s
4699999 0.99606 0.49745 0.59918 0.16381 0.00486 3510s
4799999 0.99682 0.49754 0.59942 0.18778 0.00634 3576s
4899999 0.99717 0.49967 0.59408 0.19389 0.00644 3643s
4999999 0.99719 0.49927 0.59582 0.17587 0.00544 3715s
5099999 0.99736 0.49926 0.59580 0.15226 0.00477 3784s
5199999 0.99720 0.49960 0.59510 0.18225 0.00584 3854s
5299999 0.99736 0.50064 0.59403 0.18260 0.00580 3924s
5399999 0.99740 0.49935 0.59894 0.16007 0.00504 3994s
5499999 0.99729 0.50072 0.59656 0.18627 0.00558 4066s
5599999 0.99743 0.50137 0.59164 0.18716 0.00593 4136s
5699999 0.99745 0.50164 0.59296 0.16994 0.00531 4207s
5799999 0.99698 0.50098 0.59285 0.20121 0.00646 4277s
5899999 0.99698 0.50097 0.59134 0.19636 0.00634 4345s
5999999 0.99684 0.50279 0.58924 0.15595 0.00491 4416s
6099999 0.99706 0.50300 0.59260 0.15601 0.00483 4486s
6199999 0.99732 0.50296 0.59298 0.18855 0.00602 4550s
6299999 0.99714 0.50076 0.59254 0.18332 0.00594 4612s
6399999 0.99740 0.50029 0.59424 0.13757 0.00441 4675s
6499999 0.99728 0.50242 0.59563 0.15382 0.00492 4740s
6599999 0.99765 0.50052 0.59316 0.18940 0.00600 4805s
6699999 0.99742 0.50155 0.59125 0.16567 0.00543 4869s
6799999 0.99750 0.50234 0.58963 0.15593 0.00499 4935s
6899999 0.99741 0.50163 0.58993 0.19134 0.00621 4999s
6999999 0.99741 0.50197 0.59009 0.18940 0.00590 5061s
7099999 0.99737 0.50210 0.59017 0.15357 0.00469 5120s
7199999 0.99770 0.50350 0.58831 0.16695 0.00479 5170s
7299999 0.99799 0.50293 0.59131 0.14732 0.00474 5218s
7399999 0.99811 0.50509 0.58846 0.17443 0.00563 5267s
7499999 0.99776 0.50627 0.58799 0.15519 0.00488 5316s
7599999 0.99796 0.50648 0.58656 0.17351 0.00556 5367s
7699999 0.99800 0.50752 0.58910 0.15919 0.00470 5418s
7799999 0.99764 0.50916 0.58701 0.11578 0.00368 5466s
7899999 0.99806 0.50783 0.58915 0.18648 0.00576 5505s
7999999 0.99795 0.50835 0.58733 0.13739 0.00417 5543s
8099999 0.99777 0.50867 0.58639 0.14663 0.00478 5579s
8199999 0.99767 0.50928 0.58743 0.16743 0.00511 5615s
8299999 0.99817 0.50795 0.58693 0.13351 0.00408 5646s
8399999 0.99813 0.50717 0.58747 0.14473 0.00455 5672s
8499999 0.99826 0.50716 0.58841 0.15177 0.00479 5698s
8599999 0.99815 0.50766 0.58716 0.16271 0.00509 5719s
8699999 0.99821 0.50653 0.58569 0.14653 0.00452 5739s
8799999 0.99786 0.50753 0.58504 0.15608 0.00490 5766s
8899999 0.99800 0.50846 0.58554 0.13665 0.00426 5797s
8999999 0.99815 0.50738 0.58838 0.14986 0.00474 5832s
9099999 0.99838 0.50644 0.58709 0.12546 0.00393 5856s
9199999 0.99842 0.50564 0.58640 0.16099 0.00522 5891s
9299999 0.99816 0.50538 0.58715 0.13669 0.00426 5918s
9399999 0.99813 0.50531 0.58656 0.15475 0.00488 5953s
9499999 0.99802 0.50573 0.58740 0.14221 0.00455 5988s
9599999 0.99792 0.50554 0.58506 0.15098 0.00466 6017s
9699999 0.99791 0.50493 0.58619 0.12414 0.00386 6049s
9799999 0.99799 0.50558 0.58741 0.13698 0.00410 6076s
9899999 0.99828 0.50631 0.58628 0.16495 0.00506 6106s
9999999 0.99802 0.50782 0.58695 0.16033 0.00500 6129s
