# GitHub version: commit a64681, run at 2018-04-09T20:55:54.456426 UTC
# temperature=5e-08, report_every=100000, num_agents=32, mutator_class=AdditiveSingleAbsExppGaussian, report_level=3, num_steps=10000000, num_lexes=32, mutation_scale=2.0, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4499999 0.66935 0.05166 0.92669 1.33929 0.04458 2989s
4599999 0.66860 0.05088 0.92668 1.33071 0.04289 3053s
4699999 0.66788 0.05104 0.92164 1.33391 0.04260 3117s
4799999 0.67114 0.05083 0.92675 1.33034 0.04344 3181s
4899999 0.66798 0.04975 0.92460 1.33580 0.04284 3245s
4999999 0.67004 0.05030 0.92737 1.32718 0.04130 3303s
5099999 0.66918 0.04991 0.92536 1.33607 0.04221 3361s
5199999 0.67185 0.05189 0.92436 1.33381 0.04328 3419s
5299999 0.66896 0.05147 0.92652 1.33768 0.04520 3478s
5399999 0.66818 0.04978 0.92718 1.32698 0.04306 3537s
5499999 0.66992 0.04957 0.92735 1.32952 0.04256 3596s
5599999 0.66992 0.04892 0.92306 1.33143 0.04193 3655s
5699999 0.66783 0.05023 0.92581 1.33338 0.04139 3714s
5799999 0.67275 0.04965 0.92739 1.33275 0.04131 3773s
5899999 0.66821 0.05091 0.92796 1.33337 0.04275 3833s
5999999 0.66838 0.05057 0.92319 1.33117 0.04148 3892s
6099999 0.66814 0.05119 0.92747 1.32737 0.04360 3952s
6199999 0.66767 0.05024 0.92569 1.33091 0.04364 4009s
6299999 0.67155 0.05025 0.92692 1.32368 0.04295 4063s
6399999 0.66990 0.05080 0.92283 1.33415 0.04240 4116s
6499999 0.66924 0.05157 0.92780 1.33286 0.04378 4170s
6599999 0.66939 0.05108 0.92429 1.33271 0.04363 4223s
6699999 0.66777 0.05185 0.92625 1.32649 0.04342 4277s
6799999 0.67079 0.05267 0.92264 1.33285 0.04380 4331s
6899999 0.66846 0.05113 0.92250 1.33059 0.04397 4384s
6999999 0.66767 0.05122 0.92463 1.32820 0.04205 4438s
7099999 0.67189 0.05202 0.92684 1.32780 0.04366 4488s
7199999 0.66819 0.04842 0.92377 1.33529 0.04330 4539s
7299999 0.66562 0.05001 0.92445 1.32625 0.04249 4590s
7399999 0.66945 0.05018 0.92713 1.32665 0.04329 4638s
7499999 0.67141 0.05068 0.92701 1.33060 0.04216 4687s
7599999 0.66525 0.05196 0.92383 1.33327 0.04321 4735s
7699999 0.66771 0.05040 0.92642 1.32836 0.04301 4782s
7799999 0.66796 0.05074 0.92551 1.33016 0.04238 4829s
7899999 0.67077 0.05256 0.92334 1.33379 0.04434 4876s
7999999 0.67022 0.04814 0.92514 1.32302 0.04211 4924s
8099999 0.66927 0.05219 0.92289 1.32117 0.04239 4970s
8199999 0.66569 0.05100 0.92849 1.32699 0.04375 5017s
8299999 0.66574 0.05122 0.92403 1.32798 0.04296 5061s
8399999 0.67050 0.05229 0.92418 1.32609 0.04424 5103s
8499999 0.66827 0.05131 0.92543 1.33133 0.04432 5144s
8599999 0.67300 0.05134 0.92425 1.32639 0.04306 5183s
8699999 0.66844 0.05321 0.92107 1.32569 0.04539 5222s
8799999 0.67117 0.05170 0.92644 1.32708 0.04420 5258s
8899999 0.66928 0.05148 0.92448 1.33183 0.04246 5293s
8999999 0.67192 0.05222 0.92026 1.32353 0.04489 5330s
9099999 0.66910 0.05196 0.92260 1.32548 0.04411 5365s
9199999 0.67155 0.04944 0.92490 1.31961 0.04176 5401s
9299999 0.66804 0.05185 0.92212 1.32570 0.04266 5436s
9399999 0.66591 0.05068 0.92500 1.32710 0.04338 5471s
9499999 0.66872 0.05253 0.92310 1.33165 0.04275 5506s
9599999 0.66861 0.05042 0.92618 1.32922 0.04329 5538s
9699999 0.66945 0.05081 0.92495 1.32859 0.04186 5571s
9799999 0.66475 0.05059 0.92666 1.33449 0.04234 5600s
9899999 0.66822 0.04953 0.92080 1.32264 0.04262 5625s
9999999 0.66683 0.05014 0.92280 1.33153 0.04323 5650s
