# GitHub version: commit a64681, run at 2018-04-09T20:55:51.090334 UTC
# num_steps=10000000, num_memes=32, mutator_class=VectorLogMultivariateGamma, num_agents=32, mutation_scale=5.0, report_every=100000, num_lexes=32, report_level=3, temperature=2e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4499999 0.99753 0.03125 0.00689 0.00058 0.00002 3713s
4599999 0.99817 0.03125 0.00642 0.00054 0.00002 3796s
4699999 0.99860 0.03125 0.00598 0.00051 0.00002 3879s
4799999 0.99873 0.03125 0.00557 0.00048 0.00002 3963s
4899999 0.99887 0.03125 0.00518 0.00045 0.00001 4046s
4999999 0.99929 0.03125 0.00481 0.00042 0.00001 4124s
5099999 0.99928 0.03125 0.00447 0.00039 0.00001 4200s
5199999 0.99941 0.03125 0.00416 0.00036 0.00001 4274s
5299999 0.99944 0.03125 0.00386 0.00034 0.00001 4349s
5399999 0.99949 0.03125 0.00359 0.00032 0.00001 4424s
5499999 0.99972 0.03125 0.00333 0.00029 0.00001 4499s
5599999 0.99972 0.03125 0.00309 0.00027 0.00001 4572s
5699999 0.99983 0.03125 0.00288 0.00025 0.00001 4642s
5799999 0.99978 0.03125 0.00267 0.00024 0.00001 4708s
5899999 0.99981 0.03125 0.00248 0.00022 0.00001 4769s
5999999 0.99988 0.03125 0.00229 0.00021 0.00001 4831s
6099999 0.99994 0.03125 0.00213 0.00019 0.00001 4891s
6199999 0.99993 0.03125 0.00197 0.00018 0.00001 4953s
6299999 0.99996 0.03125 0.00183 0.00017 0.00001 5014s
6399999 0.99997 0.03125 0.00169 0.00015 0.00000 5074s
6499999 0.99997 0.03125 0.00156 0.00014 0.00000 5132s
6599999 0.99998 0.03125 0.00144 0.00013 0.00000 5187s
6699999 0.99999 0.03125 0.00133 0.00013 0.00000 5240s
6799999 0.99999 0.03125 0.00122 0.00011 0.00000 5291s
6899999 0.99999 0.03125 0.00112 0.00011 0.00000 5338s
6999999 1.00000 0.03125 0.00103 0.00010 0.00000 5385s
7099999 0.99999 0.03125 0.00094 0.00009 0.00000 5427s
7199999 1.00000 0.03125 0.00086 0.00009 0.00000 5466s
7299999 1.00000 0.03125 0.00077 0.00009 0.00000 5506s
7399999 1.00000 0.03125 0.00070 0.00008 0.00000 5546s
7499999 1.00000 0.03125 0.00063 0.00007 0.00000 5584s
7599999 1.00000 0.03125 0.00057 0.00006 0.00000 5619s
7699999 1.00000 0.03125 0.00051 0.00006 0.00000 5651s
7799999 1.00000 0.03125 0.00046 0.00005 0.00000 5678s
7899999 0.99999 0.03125 0.00041 0.00005 0.00000 5704s
7999999 0.99999 0.03125 0.00037 0.00005 0.00000 5730s
8099999 1.00000 0.03125 0.00033 0.00004 0.00000 5753s
8199999 1.00000 0.03125 0.00029 0.00004 0.00000 5775s
8299999 1.00000 0.03125 0.00026 0.00003 0.00000 5805s
8399999 1.00000 0.03125 0.00023 0.00003 0.00000 5828s
8499999 1.00000 0.03125 0.00020 0.00003 0.00000 5851s
8599999 1.00000 0.03125 0.00018 0.00002 0.00000 5874s
8699999 1.00000 0.03125 0.00016 0.00002 0.00000 5898s
8799999 1.00000 0.03125 0.00014 0.00002 0.00000 5924s
8899999 1.00000 0.03125 0.00012 0.00002 0.00000 5948s
8999999 1.00000 0.03125 0.00011 0.00002 0.00000 5971s
9099999 1.00000 0.03125 0.00009 0.00001 0.00000 5995s
9199999 1.00000 0.03125 0.00008 0.00001 0.00000 6026s
9299999 1.00000 0.03125 0.00007 0.00001 0.00000 6053s
9399999 1.00000 0.03125 0.00006 0.00001 0.00000 6087s
9499999 1.00000 0.03125 0.00006 0.00001 0.00000 6113s
9599999 1.00000 0.03125 0.00005 0.00001 0.00000 6135s
9699999 1.00000 0.03125 0.00004 0.00001 0.00000 6156s
9799999 1.00000 0.03125 0.00004 0.00001 0.00000 6182s
9899999 1.00000 0.03125 0.00003 0.00000 0.00000 6205s
9999999 1.00000 0.03125 0.00003 0.00000 0.00000 6228s
