# GitHub version: commit a64681, run at 2018-04-06T09:15:39.542247 UTC
# report_level=3, report_every=100000, temperature=2e-08, num_agents=32, num_steps=10000000, mutation_scale=0.001, num_lexes=32, num_memes=32, mutator_class=SingleGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8799999 0.00381 0.99163 0.00107 0.00018 0.00001 10046s
8899999 0.00399 0.99174 0.00105 0.00018 0.00001 10074s
8999999 0.00433 0.99184 0.00104 0.00017 0.00001 10103s
9099999 0.00402 0.99195 0.00103 0.00018 0.00001 10131s
9199999 0.00390 0.99205 0.00101 0.00016 0.00001 10160s
9299999 0.00411 0.99215 0.00100 0.00016 0.00001 10188s
9399999 0.00368 0.99223 0.00099 0.00016 0.00001 10216s
9499999 0.00367 0.99232 0.00097 0.00016 0.00001 10245s
9599999 0.00357 0.99241 0.00096 0.00016 0.00001 10277s
9699999 0.00350 0.99249 0.00095 0.00015 0.00001 10305s
9799999 0.00398 0.99259 0.00094 0.00016 0.00001 10336s
9899999 0.00364 0.99266 0.00093 0.00013 0.00001 10364s
9999999 0.00372 0.99275 0.00092 0.00014 0.00001 10394s
