# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.128941 UTC
# num_lexes=32, num_agents=32, mutation_scale=0.01, temperature=1e-06, num_memes=32, mutator_class=VectorDirichlet, report_every=100000, num_steps=10000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3899999 0.88999 0.03213 0.10358 0.00518 0.00017 986s
3999999 0.89277 0.03215 0.10375 0.00517 0.00018 1007s
4099999 0.89044 0.03218 0.10386 0.00519 0.00018 1030s
4199999 0.89137 0.03220 0.10393 0.00519 0.00017 1052s
4299999 0.89086 0.03223 0.10398 0.00520 0.00017 1080s
4399999 0.88894 0.03225 0.10405 0.00514 0.00018 1102s
4499999 0.89065 0.03228 0.10412 0.00514 0.00017 1128s
4599999 0.89051 0.03230 0.10420 0.00523 0.00018 1148s
4699999 0.88997 0.03233 0.10431 0.00516 0.00017 1169s
4799999 0.88733 0.03235 0.10442 0.00516 0.00017 1191s
4899999 0.88966 0.03238 0.10454 0.00521 0.00018 1212s
4999999 0.88832 0.03241 0.10463 0.00512 0.00018 1240s
5099999 0.88951 0.03244 0.10478 0.00517 0.00018 1267s
5199999 0.88801 0.03246 0.10490 0.00517 0.00018 1295s
5299999 0.88703 0.03249 0.10498 0.00516 0.00018 1322s
5399999 0.88725 0.03253 0.10507 0.00519 0.00018 1350s
5499999 0.88840 0.03256 0.10520 0.00515 0.00018 1377s
5599999 0.88668 0.03260 0.10530 0.00518 0.00019 1402s
5699999 0.88679 0.03263 0.10544 0.00518 0.00018 1430s
5799999 0.88708 0.03267 0.10550 0.00519 0.00018 1451s
5899999 0.88626 0.03270 0.10563 0.00510 0.00018 1472s
5999999 0.88513 0.03273 0.10574 0.00521 0.00018 1494s
6099999 0.88663 0.03277 0.10584 0.00517 0.00019 1514s
6199999 0.88369 0.03281 0.10592 0.00518 0.00019 1541s
6299999 0.88574 0.03285 0.10601 0.00515 0.00019 1561s
6399999 0.88495 0.03290 0.10609 0.00514 0.00019 1583s
6499999 0.88505 0.03294 0.10619 0.00517 0.00018 1611s
6599999 0.88385 0.03298 0.10624 0.00515 0.00019 1630s
6699999 0.88305 0.03303 0.10635 0.00515 0.00019 1650s
6799999 0.88290 0.03308 0.10646 0.00515 0.00019 1670s
6899999 0.88143 0.03312 0.10659 0.00517 0.00019 1691s
6999999 0.88209 0.03317 0.10669 0.00517 0.00018 1718s
7099999 0.88301 0.03322 0.10683 0.00517 0.00019 1744s
7199999 0.88252 0.03327 0.10694 0.00516 0.00019 1773s
7299999 0.88158 0.03332 0.10699 0.00519 0.00019 1800s
7399999 0.88282 0.03337 0.10712 0.00517 0.00019 1823s
7499999 0.88228 0.03343 0.10725 0.00513 0.00020 1849s
7599999 0.88080 0.03349 0.10735 0.00517 0.00020 1872s
7699999 0.88034 0.03355 0.10746 0.00517 0.00020 1897s
7799999 0.87741 0.03361 0.10758 0.00512 0.00020 1921s
7899999 0.87864 0.03367 0.10771 0.00512 0.00020 1941s
7999999 0.88049 0.03373 0.10779 0.00516 0.00020 1963s
8099999 0.87908 0.03380 0.10789 0.00516 0.00020 1982s
8199999 0.87852 0.03387 0.10806 0.00517 0.00021 2003s
8299999 0.87742 0.03394 0.10815 0.00518 0.00021 2024s
8399999 0.87534 0.03401 0.10827 0.00515 0.00020 2044s
8499999 0.87677 0.03409 0.10837 0.00519 0.00022 2068s
8599999 0.87344 0.03416 0.10849 0.00516 0.00021 2091s
8699999 0.87518 0.03425 0.10863 0.00514 0.00022 2117s
8799999 0.87480 0.03433 0.10875 0.00515 0.00022 2141s
8899999 0.87423 0.03443 0.10892 0.00516 0.00022 2162s
8999999 0.87443 0.03452 0.10907 0.00517 0.00022 2184s
9099999 0.87388 0.03462 0.10918 0.00520 0.00023 2206s
9199999 0.87244 0.03472 0.10930 0.00519 0.00022 2228s
9299999 0.87009 0.03481 0.10936 0.00518 0.00022 2250s
9399999 0.87059 0.03492 0.10951 0.00520 0.00024 2271s
9499999 0.86879 0.03502 0.10963 0.00522 0.00023 2290s
9599999 0.86751 0.03513 0.10980 0.00517 0.00024 2313s
9699999 0.86994 0.03524 0.10992 0.00515 0.00024 2332s
9799999 0.86887 0.03537 0.11004 0.00521 0.00025 2345s
9899999 0.86899 0.03549 0.11019 0.00519 0.00025 2362s
9999999 0.86813 0.03562 0.11034 0.00523 0.00025 2381s
