# GitHub version: commit a64681, run at 2018-04-06T09:15:39.548775 UTC
# report_every=100000, mutation_scale=0.1, report_level=3, mutator_class=ProbabilityMover, num_memes=32, num_agents=32, num_lexes=32, temperature=1e-08, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5599999 0.61202 0.12865 0.05721 0.01239 0.00086 6110s
5699999 0.61813 0.13085 0.05766 0.01264 0.00086 6211s
5799999 0.61841 0.13307 0.05785 0.01283 0.00086 6312s
5899999 0.62408 0.13531 0.05808 0.01238 0.00087 6414s
5999999 0.62503 0.13753 0.05844 0.01247 0.00085 6516s
6099999 0.62796 0.13975 0.05870 0.01280 0.00086 6618s
6199999 0.63025 0.14188 0.05916 0.01238 0.00082 6721s
6299999 0.63475 0.14405 0.05954 0.01219 0.00083 6822s
6399999 0.64045 0.14620 0.05955 0.01225 0.00080 6924s
6499999 0.64401 0.14847 0.05989 0.01255 0.00085 7021s
6599999 0.64195 0.15063 0.06028 0.01196 0.00082 7113s
6699999 0.64610 0.15279 0.06066 0.01215 0.00079 7205s
6799999 0.64840 0.15493 0.06099 0.01189 0.00080 7298s
6899999 0.65156 0.15711 0.06134 0.01238 0.00083 7390s
6999999 0.65426 0.15922 0.06159 0.01186 0.00076 7474s
7099999 0.65637 0.16142 0.06167 0.01175 0.00081 7551s
7199999 0.66242 0.16360 0.06184 0.01217 0.00079 7630s
7299999 0.66544 0.16582 0.06222 0.01185 0.00080 7703s
7399999 0.66674 0.16801 0.06245 0.01223 0.00080 7773s
7499999 0.66705 0.17018 0.06251 0.01221 0.00078 7843s
7599999 0.67180 0.17229 0.06262 0.01169 0.00075 7918s
7699999 0.67359 0.17449 0.06260 0.01196 0.00078 7987s
7799999 0.67750 0.17663 0.06309 0.01171 0.00075 8057s
7899999 0.68095 0.17877 0.06339 0.01253 0.00079 8129s
7999999 0.68017 0.18088 0.06372 0.01177 0.00074 8197s
8099999 0.68235 0.18296 0.06387 0.01165 0.00073 8265s
8199999 0.68554 0.18514 0.06440 0.01199 0.00075 8331s
8299999 0.68790 0.18737 0.06453 0.01210 0.00079 8394s
8399999 0.68934 0.18948 0.06475 0.01175 0.00072 8458s
8499999 0.69363 0.19149 0.06510 0.01075 0.00066 8520s
8599999 0.69525 0.19349 0.06517 0.01080 0.00066 8580s
8699999 0.69783 0.19566 0.06526 0.01224 0.00074 8639s
8799999 0.70164 0.19784 0.06540 0.01189 0.00077 8700s
8899999 0.69944 0.19995 0.06581 0.01173 0.00072 8759s
8999999 0.70535 0.20187 0.06588 0.01115 0.00065 8814s
9099999 0.70552 0.20396 0.06589 0.01094 0.00068 8869s
9199999 0.71011 0.20618 0.06634 0.01251 0.00080 8917s
9299999 0.70975 0.20837 0.06637 0.01213 0.00075 8962s
9399999 0.71292 0.21040 0.06696 0.01132 0.00066 9006s
9499999 0.71114 0.21243 0.06720 0.01131 0.00068 9042s
9599999 0.71596 0.21450 0.06719 0.01155 0.00071 9072s
9699999 0.71751 0.21662 0.06740 0.01176 0.00068 9100s
9799999 0.71874 0.21861 0.06765 0.01077 0.00064 9126s
9899999 0.72166 0.22062 0.06786 0.01093 0.00065 9151s
9999999 0.72513 0.22269 0.06815 0.01138 0.00068 9175s
