# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.271907 UTC
# report_level=3, report_every=100000, num_steps=10000000, num_agents=32, temperature=0.01, num_lexes=32, num_memes=32, mutator_class=AdditiveSingleUniform, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2899999 0.95614 0.04879 0.88831 1.27548 0.03967 1476s
2999999 0.95543 0.04910 0.88604 1.27505 0.04028 1528s
3099999 0.95580 0.04956 0.88467 1.26710 0.04041 1580s
3199999 0.95657 0.04906 0.88374 1.27238 0.04141 1631s
3299999 0.95675 0.04872 0.88154 1.27430 0.04147 1682s
3399999 0.95556 0.05003 0.88703 1.27261 0.04030 1736s
3499999 0.95535 0.04923 0.88508 1.27497 0.04172 1789s
3599999 0.95479 0.04853 0.88939 1.26852 0.04002 1843s
3699999 0.95470 0.04875 0.88739 1.28315 0.04059 1897s
3799999 0.95590 0.04860 0.88657 1.27937 0.04077 1952s
3899999 0.95493 0.04908 0.88049 1.27038 0.04033 2006s
3999999 0.95526 0.04672 0.88540 1.26989 0.04056 2061s
4099999 0.95505 0.04845 0.88815 1.27051 0.04004 2115s
4199999 0.95574 0.04797 0.88339 1.27064 0.04051 2169s
4299999 0.95666 0.04869 0.88457 1.26446 0.03905 2224s
4399999 0.95526 0.04792 0.88612 1.27496 0.03940 2278s
4499999 0.95654 0.05095 0.88500 1.26756 0.04020 2336s
4599999 0.95564 0.04945 0.88234 1.26978 0.04166 2392s
4699999 0.95517 0.05079 0.88490 1.26789 0.03995 2442s
4799999 0.95535 0.04865 0.88456 1.27641 0.04182 2492s
4899999 0.95440 0.04788 0.88736 1.27456 0.04000 2538s
4999999 0.95552 0.04917 0.88362 1.27519 0.04114 2581s
5099999 0.95662 0.04945 0.88731 1.27335 0.04049 2624s
5199999 0.95452 0.04858 0.88451 1.27104 0.04001 2667s
5299999 0.95536 0.04719 0.88648 1.27683 0.03844 2711s
5399999 0.95500 0.04903 0.88622 1.27710 0.03842 2754s
5499999 0.95408 0.04759 0.88720 1.27840 0.03948 2798s
5599999 0.95520 0.04793 0.88802 1.27425 0.04073 2838s
5699999 0.95598 0.04749 0.88661 1.27367 0.03984 2880s
5799999 0.95543 0.04976 0.88569 1.27600 0.04036 2921s
5899999 0.95482 0.04944 0.88371 1.27102 0.04166 2961s
5999999 0.95626 0.04718 0.88710 1.27432 0.03992 2999s
6099999 0.95578 0.04945 0.88064 1.26981 0.04111 3039s
6199999 0.95503 0.04786 0.88828 1.25802 0.04105 3079s
6299999 0.95556 0.04735 0.88732 1.27360 0.04031 3120s
6399999 0.95689 0.04714 0.88512 1.26561 0.03882 3159s
6499999 0.95550 0.04804 0.88347 1.27210 0.03877 3198s
6599999 0.95618 0.04801 0.88427 1.26872 0.03901 3240s
6699999 0.95507 0.05033 0.88217 1.27040 0.04074 3284s
6799999 0.95655 0.04834 0.88331 1.26824 0.03971 3329s
6899999 0.95554 0.04864 0.88739 1.26672 0.04042 3374s
6999999 0.95570 0.04834 0.87993 1.27178 0.03984 3419s
7099999 0.95554 0.04845 0.88900 1.26715 0.03830 3463s
7199999 0.95649 0.04808 0.88523 1.27136 0.03967 3506s
7299999 0.95478 0.04887 0.88471 1.27912 0.04112 3548s
7399999 0.95532 0.05002 0.88209 1.26379 0.04018 3591s
7499999 0.95506 0.04765 0.89205 1.27578 0.04115 3634s
7599999 0.95519 0.05052 0.88819 1.27861 0.04028 3676s
7699999 0.95548 0.04788 0.88665 1.27593 0.04127 3715s
7799999 0.95653 0.04780 0.88442 1.27300 0.03886 3755s
7899999 0.95554 0.04826 0.88811 1.27544 0.03967 3797s
7999999 0.95633 0.04984 0.88119 1.27438 0.04034 3840s
8099999 0.95523 0.04949 0.87916 1.27186 0.04133 3883s
8199999 0.95594 0.04764 0.88467 1.26943 0.04020 3927s
8299999 0.95482 0.04941 0.87923 1.26804 0.04123 3973s
8399999 0.95505 0.04884 0.88494 1.26577 0.04198 4015s
8499999 0.95581 0.04901 0.88567 1.27396 0.03964 4061s
8599999 0.95426 0.04811 0.88198 1.27141 0.04049 4104s
8699999 0.95566 0.04864 0.88619 1.26989 0.03886 4149s
8799999 0.95596 0.04832 0.88386 1.26342 0.04004 4191s
8899999 0.95509 0.04836 0.88499 1.27652 0.03928 4235s
8999999 0.95714 0.04778 0.88640 1.27053 0.04113 4276s
9099999 0.95603 0.04812 0.88398 1.27380 0.04084 4320s
9199999 0.95507 0.04877 0.88596 1.27424 0.04072 4363s
9299999 0.95398 0.04974 0.88699 1.27804 0.04165 4405s
9399999 0.95525 0.04966 0.88423 1.27043 0.04124 4448s
9499999 0.95573 0.04845 0.88536 1.27383 0.04056 4492s
9599999 0.95557 0.04792 0.88264 1.26838 0.04080 4534s
9699999 0.95607 0.04761 0.88659 1.27630 0.03954 4578s
9799999 0.95630 0.04926 0.88228 1.27349 0.03967 4620s
9899999 0.95532 0.04861 0.88977 1.26734 0.04032 4663s
9999999 0.95488 0.04828 0.88577 1.27833 0.04017 4704s
