# GitHub version: commit a64681, run at 2018-04-06T09:15:42.944049 UTC
# temperature=5e-08, mutation_scale=0.001, report_level=3, num_lexes=32, mutator_class=AdditiveSingleAbsExppGaussian, num_agents=32, num_memes=32, num_steps=10000000, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5099999 0.02019 0.92824 0.03831 0.00843 0.00095 5005s
5199999 0.01979 0.92863 0.03643 0.00606 0.00067 5094s
5299999 0.01975 0.92899 0.03310 0.00913 0.00093 5184s
5399999 0.01934 0.92929 0.03014 0.00887 0.00073 5275s
5499999 0.01945 0.92968 0.02799 0.00739 0.00069 5370s
5599999 0.01900 0.92998 0.02582 0.00584 0.00057 5461s
5699999 0.01896 0.93038 0.02223 0.00693 0.00058 5550s
5799999 0.01821 0.93078 0.01906 0.00584 0.00058 5637s
5899999 0.01911 0.93108 0.01765 0.00276 0.00025 5724s
5999999 0.01848 0.93143 0.01550 0.00405 0.00036 5812s
6099999 0.01765 0.93175 0.01346 0.00457 0.00039 5900s
6199999 0.01843 0.93210 0.01128 0.00390 0.00026 5987s
6299999 0.01838 0.93249 0.00609 0.00666 0.00048 6075s
6399999 0.01826 0.93281 0.00289 0.00379 0.00024 6162s
6499999 0.01864 0.93304 0.00177 0.00129 0.00006 6252s
6599999 0.01779 0.93325 0.00161 0.00026 0.00002 6341s
6699999 0.01831 0.93344 0.00134 0.00044 0.00003 6431s
6799999 0.01752 0.93362 0.00096 0.00058 0.00004 6520s
6899999 0.01812 0.93380 0.00078 0.00045 0.00003 6609s
6999999 0.01724 0.93396 0.00075 0.00014 0.00002 6699s
7099999 0.01789 0.93411 0.00072 0.00013 0.00002 6788s
7199999 0.01810 0.93426 0.00069 0.00014 0.00002 6877s
7299999 0.01791 0.93440 0.00064 0.00017 0.00002 6966s
7399999 0.01690 0.93453 0.00062 0.00012 0.00001 7066s
7499999 0.01771 0.93466 0.00059 0.00011 0.00001 7166s
7599999 0.01658 0.93477 0.00057 0.00010 0.00001 7264s
7699999 0.01731 0.93488 0.00056 0.00010 0.00001 7363s
7799999 0.01732 0.93499 0.00053 0.00010 0.00001 7462s
7899999 0.01697 0.93509 0.00052 0.00009 0.00001 7561s
7999999 0.01675 0.93519 0.00050 0.00009 0.00001 7649s
8099999 0.01777 0.93529 0.00048 0.00008 0.00001 7734s
8199999 0.01677 0.93537 0.00046 0.00009 0.00001 7810s
8299999 0.01770 0.93546 0.00044 0.00008 0.00001 7888s
8399999 0.01733 0.93555 0.00042 0.00008 0.00001 7965s
8499999 0.01667 0.93563 0.00041 0.00007 0.00001 8041s
8599999 0.01662 0.93570 0.00039 0.00007 0.00001 8118s
8699999 0.01697 0.93577 0.00038 0.00007 0.00001 8194s
8799999 0.01723 0.93584 0.00037 0.00006 0.00001 8262s
8899999 0.01736 0.93591 0.00035 0.00006 0.00001 8319s
8999999 0.01727 0.93597 0.00034 0.00005 0.00001 8377s
9099999 0.01718 0.93603 0.00033 0.00006 0.00001 8433s
9199999 0.01736 0.93609 0.00031 0.00005 0.00001 8488s
9299999 0.01709 0.93615 0.00031 0.00005 0.00001 8543s
9399999 0.01688 0.93620 0.00029 0.00005 0.00001 8598s
9499999 0.01696 0.93625 0.00028 0.00004 0.00001 8650s
9599999 0.01670 0.93630 0.00027 0.00004 0.00000 8701s
9699999 0.01729 0.93634 0.00027 0.00004 0.00000 8749s
9799999 0.01714 0.93639 0.00026 0.00004 0.00000 8796s
9899999 0.01772 0.93643 0.00025 0.00004 0.00000 8843s
9999999 0.01794 0.93647 0.00024 0.00004 0.00000 8886s
