# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.071505 UTC
# num_steps=10000000, temperature=1e-05, num_memes=32, mutation_scale=0.1, num_lexes=32, report_every=100000, mutator_class=VectorDirichlet, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2999999 0.95122 0.03230 0.13449 0.01668 0.00053 849s
3099999 0.95038 0.03234 0.13548 0.01674 0.00053 872s
3199999 0.95052 0.03238 0.13631 0.01669 0.00053 896s
3299999 0.95035 0.03244 0.13735 0.01670 0.00054 918s
3399999 0.94854 0.03249 0.13811 0.01666 0.00051 943s
3499999 0.94892 0.03253 0.13898 0.01680 0.00054 970s
3599999 0.94928 0.03256 0.14004 0.01683 0.00052 996s
3699999 0.94919 0.03260 0.14100 0.01667 0.00055 1023s
3799999 0.94814 0.03265 0.14188 0.01669 0.00055 1046s
3899999 0.94796 0.03270 0.14288 0.01662 0.00055 1068s
3999999 0.94716 0.03274 0.14384 0.01673 0.00053 1093s
4099999 0.94674 0.03280 0.14477 0.01680 0.00054 1116s
4199999 0.94715 0.03284 0.14575 0.01682 0.00053 1139s
4299999 0.94518 0.03290 0.14671 0.01686 0.00055 1162s
4399999 0.94613 0.03296 0.14772 0.01670 0.00054 1187s
4499999 0.94471 0.03300 0.14884 0.01689 0.00054 1210s
4599999 0.94414 0.03306 0.14970 0.01686 0.00054 1234s
4699999 0.94451 0.03311 0.15050 0.01673 0.00053 1258s
4799999 0.94356 0.03317 0.15153 0.01669 0.00051 1289s
4899999 0.94272 0.03323 0.15243 0.01656 0.00053 1319s
4999999 0.94329 0.03330 0.15330 0.01663 0.00053 1348s
5099999 0.94380 0.03336 0.15420 0.01665 0.00054 1378s
5199999 0.94349 0.03342 0.15489 0.01667 0.00054 1404s
5299999 0.94321 0.03347 0.15575 0.01678 0.00054 1434s
5399999 0.94156 0.03353 0.15663 0.01656 0.00053 1457s
5499999 0.94242 0.03358 0.15751 0.01660 0.00053 1487s
5599999 0.94247 0.03366 0.15836 0.01660 0.00052 1515s
5699999 0.94193 0.03374 0.15913 0.01684 0.00056 1540s
5799999 0.94206 0.03382 0.15983 0.01653 0.00056 1561s
5899999 0.94072 0.03391 0.16070 0.01660 0.00054 1579s
5999999 0.94002 0.03399 0.16156 0.01669 0.00055 1603s
6099999 0.93967 0.03407 0.16231 0.01672 0.00055 1627s
6199999 0.93925 0.03416 0.16319 0.01652 0.00054 1645s
6299999 0.93885 0.03426 0.16400 0.01653 0.00053 1674s
6399999 0.93757 0.03436 0.16482 0.01659 0.00055 1702s
6499999 0.93827 0.03446 0.16567 0.01656 0.00054 1731s
6599999 0.93886 0.03455 0.16652 0.01651 0.00054 1754s
6699999 0.93821 0.03465 0.16724 0.01643 0.00055 1778s
6799999 0.93721 0.03476 0.16812 0.01666 0.00053 1800s
6899999 0.93501 0.03487 0.16865 0.01657 0.00054 1823s
6999999 0.93728 0.03499 0.16954 0.01674 0.00055 1844s
7099999 0.93648 0.03511 0.17048 0.01672 0.00055 1865s
7199999 0.93468 0.03522 0.17131 0.01650 0.00056 1887s
7299999 0.93552 0.03536 0.17215 0.01642 0.00055 1909s
7399999 0.93350 0.03549 0.17285 0.01642 0.00055 1930s
7499999 0.93504 0.03562 0.17373 0.01662 0.00057 1949s
7599999 0.93254 0.03577 0.17441 0.01657 0.00056 1973s
7699999 0.93298 0.03593 0.17522 0.01653 0.00055 1995s
7799999 0.93331 0.03607 0.17608 0.01653 0.00053 2017s
7899999 0.93307 0.03622 0.17670 0.01650 0.00058 2039s
7999999 0.93284 0.03640 0.17758 0.01672 0.00056 2064s
8099999 0.93367 0.03657 0.17827 0.01645 0.00056 2089s
8199999 0.93153 0.03674 0.17896 0.01644 0.00057 2111s
8299999 0.92885 0.03696 0.17980 0.01650 0.00057 2132s
8399999 0.92941 0.03713 0.18055 0.01645 0.00055 2152s
8499999 0.92899 0.03732 0.18135 0.01644 0.00058 2172s
8599999 0.92813 0.03753 0.18199 0.01666 0.00061 2190s
8699999 0.92802 0.03777 0.18297 0.01646 0.00059 2208s
8799999 0.92688 0.03799 0.18378 0.01648 0.00058 2227s
8899999 0.92768 0.03820 0.18445 0.01639 0.00056 2247s
8999999 0.92626 0.03846 0.18525 0.01646 0.00059 2266s
9099999 0.92456 0.03872 0.18614 0.01639 0.00062 2282s
9199999 0.92521 0.03898 0.18698 0.01643 0.00059 2306s
9299999 0.92549 0.03927 0.18800 0.01652 0.00061 2330s
9399999 0.92447 0.03957 0.18884 0.01637 0.00062 2348s
9499999 0.92370 0.03990 0.18980 0.01666 0.00061 2365s
9599999 0.92161 0.04023 0.19067 0.01665 0.00063 2388s
9699999 0.92144 0.04061 0.19127 0.01665 0.00068 2408s
9799999 0.92029 0.04100 0.19223 0.01665 0.00067 2433s
9899999 0.91935 0.04141 0.19312 0.01645 0.00065 2455s
9999999 0.91836 0.04187 0.19397 0.01639 0.00070 2473s
