# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.575617 UTC
# report_every=100000, temperature=1e-06, num_lexes=32, report_level=3, mutator_class=NoMutation, num_steps=10000000, mutation_scale=0.1, num_memes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4399999 1.00000 0.03155 0.09992 0.00000 0.00000 806s
4499999 1.00000 0.03155 0.09992 0.00000 0.00000 821s
4599999 1.00000 0.03155 0.09992 0.00000 0.00000 835s
4699999 1.00000 0.03155 0.09992 0.00000 0.00000 846s
4799999 1.00000 0.03155 0.09992 0.00000 0.00000 860s
4899999 1.00000 0.03155 0.09992 0.00000 0.00000 873s
4999999 1.00000 0.03155 0.09992 0.00000 0.00000 888s
5099999 1.00000 0.03155 0.09992 0.00000 0.00000 901s
5199999 1.00000 0.03155 0.09992 0.00000 0.00000 915s
5299999 1.00000 0.03155 0.09992 0.00000 0.00000 928s
5399999 1.00000 0.03155 0.09992 0.00000 0.00000 943s
5499999 1.00000 0.03155 0.09992 0.00000 0.00000 960s
5599999 1.00000 0.03155 0.09992 0.00000 0.00000 976s
5699999 1.00000 0.03155 0.09992 0.00000 0.00000 993s
5799999 1.00000 0.03155 0.09992 0.00000 0.00000 1007s
5899999 1.00000 0.03155 0.09992 0.00000 0.00000 1021s
5999999 1.00000 0.03155 0.09992 0.00000 0.00000 1034s
6099999 1.00000 0.03155 0.09992 0.00000 0.00000 1048s
6199999 1.00000 0.03155 0.09992 0.00000 0.00000 1062s
6299999 1.00000 0.03155 0.09992 0.00000 0.00000 1075s
6399999 1.00000 0.03155 0.09992 0.00000 0.00000 1089s
6499999 1.00000 0.03155 0.09992 0.00000 0.00000 1102s
6599999 1.00000 0.03155 0.09992 0.00000 0.00000 1116s
6699999 1.00000 0.03155 0.09992 0.00000 0.00000 1129s
6799999 1.00000 0.03155 0.09992 0.00000 0.00000 1143s
6899999 1.00000 0.03155 0.09992 0.00000 0.00000 1156s
6999999 1.00000 0.03155 0.09992 0.00000 0.00000 1170s
7099999 1.00000 0.03155 0.09992 0.00000 0.00000 1183s
7199999 1.00000 0.03155 0.09992 0.00000 0.00000 1197s
7299999 1.00000 0.03155 0.09992 0.00000 0.00000 1214s
7399999 1.00000 0.03155 0.09992 0.00000 0.00000 1229s
7499999 1.00000 0.03155 0.09992 0.00000 0.00000 1243s
7599999 1.00000 0.03155 0.09992 0.00000 0.00000 1256s
7699999 1.00000 0.03155 0.09992 0.00000 0.00000 1270s
7799999 1.00000 0.03155 0.09992 0.00000 0.00000 1287s
7899999 1.00000 0.03155 0.09992 0.00000 0.00000 1302s
7999999 1.00000 0.03155 0.09992 0.00000 0.00000 1316s
8099999 1.00000 0.03155 0.09992 0.00000 0.00000 1329s
8199999 1.00000 0.03155 0.09992 0.00000 0.00000 1343s
8299999 1.00000 0.03155 0.09992 0.00000 0.00000 1356s
8399999 1.00000 0.03155 0.09992 0.00000 0.00000 1370s
8499999 1.00000 0.03155 0.09992 0.00000 0.00000 1384s
8599999 1.00000 0.03155 0.09992 0.00000 0.00000 1397s
8699999 1.00000 0.03155 0.09992 0.00000 0.00000 1412s
8799999 1.00000 0.03155 0.09992 0.00000 0.00000 1428s
8899999 1.00000 0.03155 0.09992 0.00000 0.00000 1442s
8999999 1.00000 0.03155 0.09992 0.00000 0.00000 1456s
9099999 1.00000 0.03155 0.09992 0.00000 0.00000 1469s
9199999 1.00000 0.03155 0.09992 0.00000 0.00000 1482s
9299999 1.00000 0.03155 0.09992 0.00000 0.00000 1496s
9399999 1.00000 0.03155 0.09992 0.00000 0.00000 1508s
9499999 1.00000 0.03155 0.09992 0.00000 0.00000 1524s
9599999 1.00000 0.03155 0.09992 0.00000 0.00000 1540s
9699999 1.00000 0.03155 0.09992 0.00000 0.00000 1557s
9799999 1.00000 0.03155 0.09992 0.00000 0.00000 1573s
9899999 1.00000 0.03155 0.09992 0.00000 0.00000 1589s
9999999 1.00000 0.03155 0.09992 0.00000 0.00000 1605s
